business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gazi Book Stall,Bookstore and Stationery Shop,Book store,Book store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 84865 30381,N/A,4.1,,"KB Rd, North Lakhimpur, Assam 787001",798619,27.2355807,94.1039567,ChIJa5Y0QFw2QTcRBivh7iMr2lk,https://www.google.com/maps/place/?q=place_id:ChIJa5Y0QFw2QTcRBivh7iMr2lk,part_373,2026-09-20 20:30:40
Anu Book Centre,Bookstore and Stationery Shop,Book store,Book store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.7,,"5MF4+VJ5, Vidayagiri, Bagalkot, Karnataka 587103",Vidayagiri,16.174636,75.656609,ChIJzTlPbgV5xzsRkDUwQ7hk5w0,https://www.google.com/maps/place/?q=place_id:ChIJzTlPbgV5xzsRkDUwQ7hk5w0,part_373,2026-09-20 20:30:40
Bajrang Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98725 63904,N/A,4.2,674.0,"Bajrang Book Shop, Chandigarh Rd, Sector 38, Ludhiana, Punjab 141003",Sector 38,30.901823,75.9058204,ChIJ_dZ1AtScGjkRavjTqaRbzJk,https://www.google.com/maps/place/?q=place_id:ChIJ_dZ1AtScGjkRavjTqaRbzJk,part_373,2026-09-20 20:30:41
Gurukrupa Book Stores,Bookstore and Stationery Shop,Book store,Book store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98209 12902,https://thestrangerbooks.com/,4.4,202.0,"Number 1, Gala No. 3, Ishwati Pooja Society Pokharan Road, 10, Vartak Nagar, near Shivsena Shakha, opposite Building, Thane West, Thane, Maharashtra 400606","Vartak Nagar, Thane West",19.2125084,72.9606551,ChIJfXbDyW255zsRa2DsHv9lmyk,https://www.google.com/maps/place/?q=place_id:ChIJfXbDyW255zsRa2DsHv9lmyk,part_373,2026-09-20 20:30:41
Ashish Book Centre / Golden minds publishing house,Bookstore and Stationery Shop,Book store,Book store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80973 32928,http://www.ashishbookcentre.com/,4.7,894.0,"Bld No 142,Shop No 12, Empire Building, Dr Dadabhai Naoroji Rd, next to Mc Donald's, opp. CST Station, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.9386798,72.8344442,ChIJDR1QeCfO5zsR6mN-EkmG22g,https://www.google.com/maps/place/?q=place_id:ChIJDR1QeCfO5zsR6mN-EkmG22g,part_373,2026-09-20 20:30:41
Vidya Bhandara-1,Bookstore and Stationery Shop,Book store,Book store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.5,,"bus stop, Mallasandra Main Rd, near Bagalagunte, Bagalgunte, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bagalgunte, Bhuvaneshwari Nagar, T. Dasarahalli",13.056797399999999,77.5082182,ChIJF86OUCwjrjsRIVXAMlk8u0Q,https://www.google.com/maps/place/?q=place_id:ChIJF86OUCwjrjsRIVXAMlk8u0Q,part_373,2026-09-20 20:30:42
Bookzoo,Bookstore and Stationery Shop,Book store,Book store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 76193 00505,https://bookzoo.in/,4.8,,"No.48/49, Manjunatha building, Hosa Rd, off Sarjapur Road, Parappana Agrahara, Bengaluru, Karnataka 560099",Parappana Agrahara,12.8807119,77.67376639999999,ChIJv--NATcTrjsRli3gAuHYyVw,https://www.google.com/maps/place/?q=place_id:ChIJv--NATcTrjsRli3gAuHYyVw,part_373,2026-09-20 20:30:42
Subhas Stores - The Book Mall,Bookstore and Stationery Shop,Book store,Book store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80 2225 6624,N/A,4.1,,"first floor, subhas complex, No72, Avenue Rd, above seema creations, Ballapurpet, Nagarathpete, Bengaluru, Karnataka 560002","Ballapurpet, Nagarathpete",12.970328799999999,77.5800115,ChIJu2sDwwsWrjsR2_hBaKT1rBQ,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsR2_hBaKT1rBQ,part_373,2026-09-20 20:30:42
Vidya Book store,Bookstore and Stationery Shop,Book store,Book store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99005 84937,N/A,4.1,,"85, Anekal Main Road, opp. SVR College, Chandrapura -Chatrakane, Teachers Colony, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Teachers Colony, Chandapura",12.8010155,77.7053818,ChIJ7ZJOiNFtrjsR435kC02D98o,https://www.google.com/maps/place/?q=place_id:ChIJ7ZJOiNFtrjsR435kC02D98o,part_373,2026-09-20 20:30:42
Satyam Office Needs,Bookstore and Stationery Shop,Stationery store,Stationery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 89701 19000,N/A,4.5,,"627, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.907865099999999,77.6349875,ChIJO_NkXdkVrjsR7wJIDJ3W24I,https://www.google.com/maps/place/?q=place_id:ChIJO_NkXdkVrjsR7wJIDJ3W24I,part_373,2026-09-20 20:30:42
Venus Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 20 4100 6432,https://www.venustradersonline.com/,4.2,2979.0,"31 Budhwar Peth Nr Appa Balwant Chowk Pune, 2, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516577899999998,73.8545698,ChIJVVVVJW_AwjsRrGcomgmVxdg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRrGcomgmVxdg,part_373,2026-09-20 20:30:42
Venus Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 92256 60280,N/A,4.2,3530.0,"Silver Fern Building Shop, opp. Kothrud Bus Stand Road, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.5005781,73.8142915,ChIJx3Kk5sC_wjsRmN7xiOo_yGY,https://www.google.com/maps/place/?q=place_id:ChIJx3Kk5sC_wjsRmN7xiOo_yGY,part_373,2026-09-20 20:30:42
Varghese Corner ( വറുഗീസ് മൂല),Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 487 244 4985,N/A,4.2,37.0,"Mathews Tower, Thekke Angadi, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Kerala 680001","South Bazar, Erinjery Angady, Pallikkulam",10.520116999999999,76.21709779999999,ChIJbxnhpEnupzsREDCY4VJ5ZxI,https://www.google.com/maps/place/?q=place_id:ChIJbxnhpEnupzsREDCY4VJ5ZxI,part_373,2026-09-20 20:30:42
