business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heritage Rani Sungudi Sarees Since 1 9 4 8 RMS Tex,Saree Showroom,Saree Shop,"Saree Shop, Handicraft, Manufacturer, Vintage clothing store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88254 52727,https://ranisarees.com/,4.8,,"244, kamarajar salai, Arasamaram pillayar temple, near alankar theatre, east gate, Madurai, Tamil Nadu 625009",east gate,9.9174046,78.1294739,ChIJpWnM0mvFADsRzNzYJVZzAtQ,https://www.google.com/maps/place/?q=place_id:ChIJpWnM0mvFADsRzNzYJVZzAtQ,part_373,2026-09-20 20:30:20
Sunitha Reddy Block Prints (Sunitha Creations),Saree Showroom,Clothing store,Clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88863 86565,http://www.sunithareddy.in/,4.7,,"Ganapathi Complex, Ganapathi Complex Rd, beside Madhuri Hospital, Engineers Colony, Sri Krishna Nagar, Padala Ramareddy Colony, Yousufguda, Hyderabad, Telangana 500045","Engineers Colony, Sri Krishna Nagar, Padala Ramareddy Colony, Yousufguda",17.4352025,78.4342886,ChIJJVVSXfqRyzsRI9SubIsGR84,https://www.google.com/maps/place/?q=place_id:ChIJJVVSXfqRyzsRI9SubIsGR84,part_373,2026-09-20 20:30:20
Mugdha Silks,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Women's clothing store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 79937 10111,https://www.mugdha.co/,4.2,,"B V Raju Bhavan, 8-2-269/4/C & D, Road No. 2, Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4251783,78.43324319999999,ChIJZb4hZl-RyzsRBVQ_mTjQecI,https://www.google.com/maps/place/?q=place_id:ChIJZb4hZl-RyzsRBVQ_mTjQecI,part_373,2026-09-20 20:30:20
R K Collections,Saree Showroom,Clothing store,Clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97041 79175,http://rkcollections.in/,3.8,,"MIG-215, Rd Number 1, opp. to METRO PARKING, KPHB Phase I, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","KPHB Phase I, K P H B Phase 1, Kukatpally",17.4931763,78.4018893,ChIJyQw0VZORyzsRc6AmeeDnwkI,https://www.google.com/maps/place/?q=place_id:ChIJyQw0VZORyzsRc6AmeeDnwkI,part_373,2026-09-20 20:30:20
jyoshna Handlooms,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97038 94243,N/A,4.0,,"Kottapeta, colony, near Aparna devi temple, beside subramanyeawara temple, Tatiparthi, Tatii, Andhra Pradesh 533451",Tatiparthi,17.1851782,82.2677623,ChIJO_ViXTDVOToR6oXjecsLIfQ,https://www.google.com/maps/place/?q=place_id:ChIJO_ViXTDVOToR6oXjecsLIfQ,part_373,2026-09-20 20:30:20
Mugdha Art Studio -Banjarahills,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Haute couture fashion house",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 90109 06544,https://mugdha.co/,4.1,,"8-2-608, M/3, Road No. 10, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4154157,78.4452282,ChIJXaFwLN6XyzsRplHKZl1RiOA,https://www.google.com/maps/place/?q=place_id:ChIJXaFwLN6XyzsRplHKZl1RiOA,part_373,2026-09-20 20:30:20
Virupaxi exclusive silks and sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94483 47458,https://virupaxisilks.com/,4.8,382.0,"Infront of suverna Mandir Hotel, Shop, Khade Bazaar, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590002","Khade Bazar, Raviwar Peth",15.860909999999999,74.512371,ChIJP1MxxLpmvzsRBFnBUm0jFns,https://www.google.com/maps/place/?q=place_id:ChIJP1MxxLpmvzsRBFnBUm0jFns,part_373,2026-09-20 20:30:20
MALAYA SILKS,Saree Showroom,Clothing store,Clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88559 98564,https://www.instagram.com/malayasilks?igsh=aTJvc3FlMDY1eG1u,4.9,487.0,"73P4+XMV, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2874375,73.0566875,ChIJR4neRaG95zsR8agJVbq3CbU,https://www.google.com/maps/place/?q=place_id:ChIJR4neRaG95zsR8agJVbq3CbU,part_373,2026-09-20 20:30:20
Riddhi Siddhi Saree Showroom,Saree Showroom,Clothing store,Clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94394 73746,N/A,4.7,12.0,"Bazar Road, near Mausi Mandir, Fatak, Belpahar, Odisha 768217",Fatak,21.8211592,83.8510056,ChIJp5B2lLPeIDoRj_e7mWLjRZY,https://www.google.com/maps/place/?q=place_id:ChIJp5B2lLPeIDoRj_e7mWLjRZY,part_373,2026-09-20 20:30:20
KUMKUM SAREES,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.7,10.0,"Jograz street, Seth Gali, Farrukhabad, Uttar Pradesh 209625",798619,27.3896175,79.5792499,ChIJi0qIrQUxnjkROZugmIlYPhE,https://www.google.com/maps/place/?q=place_id:ChIJi0qIrQUxnjkROZugmIlYPhE,part_373,2026-09-20 20:30:20
VV BOUTIQUE,Saree Showroom,Dress store,Dress store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 63694 11868,https://youtube.com/@vvboutique1,4.9,20.0,"Old, 07, Ashoka Nagar W St, Arumbakkam, Chennai, Tamil Nadu 600106","Sri Sakthi Nagar, Arumbakkam",13.0676773,80.2124211,ChIJreZqtV5nUjoRpAGun_IPtcs,https://www.google.com/maps/place/?q=place_id:ChIJreZqtV5nUjoRpAGun_IPtcs,part_373,2026-09-20 20:30:20
Prabha Tex,Saree Showroom,Saree Shop,Saree Shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 89737 34361,N/A,4.4,763.0,"J246+X77, Edaganasalai, Tamil Nadu 637502",798619,11.608155799999999,78.004004,ChIJLV__WmvjqzsR7EJQZGzgVQc,https://www.google.com/maps/place/?q=place_id:ChIJLV__WmvjqzsR7EJQZGzgVQc,part_373,2026-09-20 20:30:21
"V R Pawar Sarees , Chatti Galli | Solapur",Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothes and fabric manufacturer, Clothing store, Men's clothing store, Saree Shop, Wedding store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 95527 44799,N/A,4.4,5893.0,"275 ,W.Magalwar Peth, Chatti Galli, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681180599999998,75.9084056,ChIJExUJWobaxTsRiF6ewtYV2p4,https://www.google.com/maps/place/?q=place_id:ChIJExUJWobaxTsRiF6ewtYV2p4,part_373,2026-09-20 20:30:21
K D KOPPARAD. Ilkal Saree Merchants. ಕೆ. ಡಿ. ಕೊಪ್ಪರದ. ಇಲಕಲ್ಲ ಸಾರೀ ಮರ್ಚೆಂಟ್ಸ್.,Saree Showroom,Saree Shop,Saree Shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94817 34127,N/A,4.5,76.0,"Ward No. 6, Marwadi Galli, 2463/A, near Marwadi Galli Banashankari Temple, Ilkal, Karnataka 587125",798619,15.959978399999999,76.1146867,ChIJE5os4tkNuDsRwURTMDmBjB0,https://www.google.com/maps/place/?q=place_id:ChIJE5os4tkNuDsRwURTMDmBjB0,part_373,2026-09-20 20:30:21
Tathastu,Saree Showroom,Clothing store,Clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 231 264 2511,http://www.tathastu.fashion/,4.7,4924.0,"1961/1, C-Ward, Laxmi Rd, Laxmipuri, Kolhapur, Maharashtra 416002","Akbar Mohalla, Laxmipuri",16.6988772,74.226765,ChIJ5QBbgrgBwTsRsfLwHwcvQyc,https://www.google.com/maps/place/?q=place_id:ChIJ5QBbgrgBwTsRsfLwHwcvQyc,part_373,2026-09-20 20:30:21
Shanthala Silks & Sarees,Saree Showroom,Women's clothing store,Women's clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91138 50508,http://www.shanthala.com/,4.8,1031.0,"Doom light circle, Kolar, Karnataka 563101",798619,13.1319892,78.1317294,ChIJ5yvBBZDxrTsRO2t3RPTZUqQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yvBBZDxrTsRO2t3RPTZUqQ,part_373,2026-09-20 20:30:21
