business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SwiftZone,Courier and Cargo Service,Courier service,Courier service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 79757 04352,N/A,5.0,,"Diphupar, H Khel, Diphupar A, Dimapur, Nagaland 797115","Diphupar, H Khel",25.8694757,93.764783,ChIJrY7RQGMJRjcRi-wiw_Ueyx4,https://www.google.com/maps/place/?q=place_id:ChIJrY7RQGMJRjcRi-wiw_Ueyx4,part_373,2026-09-20 20:19:38
Akash Ganga Courier,Courier and Cargo Service,Courier service,Courier service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98624 01006,http://www.akashganga.info/,3.7,,"Door No. 18, Cloth Market, Dimapur, Assam 797115",Dimapur,25.862809799999997,93.75391139999999,ChIJw6qqqtoJRjcRJ3JZ42XBQEw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtoJRjcRJ3JZ42XBQEw,part_373,2026-09-20 20:19:38
Shree Maruti courier service,Courier and Cargo Service,Courier service,"Courier service, Bookkeeping service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95352 09967,N/A,3.2,,"Branch office/H.No 145 Jail Road, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8645258,93.77362169999999,ChIJhTzd-6L7RTcRoSnjrnILa3Y,https://www.google.com/maps/place/?q=place_id:ChIJhTzd-6L7RTcRoSnjrnILa3Y,part_373,2026-09-20 20:19:38
Delhivery,Courier and Cargo Service,Courier service,Courier service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,1.3,,"VQ69+47G, NH 29, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8603009,93.768215,ChIJ203z0K4JRjcRR20AGOncfuw,https://www.google.com/maps/place/?q=place_id:ChIJ203z0K4JRjcRR20AGOncfuw,part_373,2026-09-20 20:19:38
Xpressbees courier service (Chumukedima ),Courier and Cargo Service,Courier service,Courier service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,2.2,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.806975599999998,93.7800228,ChIJTZYJaOoJRjcR_BtWQmowMww,https://www.google.com/maps/place/?q=place_id:ChIJTZYJaOoJRjcR_BtWQmowMww,part_373,2026-09-20 20:19:38
Shree Maruti Courier,Courier and Cargo Service,Courier service,Courier service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,2.4,,"Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9111892,93.7285249,ChIJIQNSaR7hRTcReHGpx9SgMjw,https://www.google.com/maps/place/?q=place_id:ChIJIQNSaR7hRTcReHGpx9SgMjw,part_373,2026-09-20 20:19:38
Post Office,Courier and Cargo Service,Post office,Post office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,1.9,,"RQWC+FPP, Sugar Mill Colony, Dimapur, Nagaland 797115",Sugar Mill Colony,25.846217799999998,93.77182169999999,ChIJVzAeyk0IRjcRTy_zgohZsIc,https://www.google.com/maps/place/?q=place_id:ChIJVzAeyk0IRjcRTy_zgohZsIc,part_373,2026-09-20 20:19:38
ARTC & S POST OFFICE,Courier and Cargo Service,Post office,"Post office, Shipping and mailing service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,1.7,,"VQJ7+MRQ, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8817198,93.7646074,ChIJESOrR5MJRjcRlTuip_wZivY,https://www.google.com/maps/place/?q=place_id:ChIJESOrR5MJRjcRlTuip_wZivY,part_373,2026-09-20 20:19:38
Good luck Courier,Courier and Cargo Service,Courier service,Courier service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,,"WP5F+GHW, Nyamo Lotha Rd, opp. christian school, below bank of Baroda, Namyo, Dimapur, Nagaland 797112",Namyo,25.9088639,93.7239493,ChIJsyG8p4DhRTcRcSz_NSV-6JE,https://www.google.com/maps/place/?q=place_id:ChIJsyG8p4DhRTcRcSz_NSV-6JE,part_373,2026-09-20 20:19:39
Singrijan Branch Post Office,Courier and Cargo Service,Post office,Post office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,3.0,"RPQ2+GX9, Hazadisa Rd, Dizephe, Nagaland 797112",797115,25.8387805,93.702495,ChIJ_0gC5DfjRTcRWucQ2ov_zBk,https://www.google.com/maps/place/?q=place_id:ChIJ_0gC5DfjRTcRWucQ2ov_zBk,part_373,2026-09-20 20:19:40
