business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elahe Urban,Luxury Clothing Shops,Boutique,Boutique,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 79805 86874,https://www.elahe.in//,4.5,22.0,"93, Manohar Pukur Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5204017,88.3536173,ChIJXUd6r9Z3AjoR8d05YMkMQ8M,https://www.google.com/maps/place/?q=place_id:ChIJXUd6r9Z3AjoR8d05YMkMQ8M,part_373,2026-09-20 20:30:24
The Collective,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Jeans shop, Dress store, Clothing Accessories Store, Handbags shop, Shoe store, T-shirt store, Watch store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80 4120 7331,https://www.thecollective.in/?utm_source=google&utm_medium=gmb&utm_term=the-collective-ub-city-mall-bengaluru,4.2,678.0,"Unit No.101, 1st Floor, Concorde Block, UB City Mall, 24, Vittal Mallya Rd, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.9716731,77.59597269999999,ChIJq6pqXncWrjsRHUS_1d1y1NY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqXncWrjsRHUS_1d1y1NY,part_373,2026-09-20 20:30:24
Rachna's Store,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Women's clothing store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98151 83699,N/A,3.7,206.0,"1,2 L Saffron mall shastri market, Sehdev Market, Jalandhar, Punjab 144001",Sehdev Market,31.3238487,75.5825361,ChIJLw9BFhJbGjkRVDyzlHTnGYI,https://www.google.com/maps/place/?q=place_id:ChIJLw9BFhJbGjkRVDyzlHTnGYI,part_373,2026-09-20 20:30:24
Studio Blush,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88770 23888,N/A,4.8,98.0,"Saha Akash Complex, Main Road, Road No. 16, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8403247,86.2094228,ChIJHURmzkXj9TkR1IYFkuKZpHo,https://www.google.com/maps/place/?q=place_id:ChIJHURmzkXj9TkR1IYFkuKZpHo,part_373,2026-09-20 20:30:24
Kriss Designers,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99159 09029,N/A,4.8,,"B-1/486, Civil Lines, Kundan Puri, Civil Lines, Ludhiana, Punjab 141001","Kundan Puri, Civil Lines",30.920332,75.839254,ChIJaU77p-yDGjkR8bPCWT2aP6A,https://www.google.com/maps/place/?q=place_id:ChIJaU77p-yDGjkR8bPCWT2aP6A,part_373,2026-09-20 20:30:25
"Reid & Taylor Motif Men - Ludhaiana, Mall Road",Luxury Clothing Shops,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 95019 36996,https://reidandtaylor.in/?utm_source=google&utm_medium=google+maps&utm_id=19012027,5.0,,"Tower, 28, Lodhi Complex, B-XIX-89, Upper Ground, The Mall Rd, Jagraon, Ludhiana, Punjab 141001","Jagraon, Koh - E - Fiza",30.906532199999997,75.84056629999999,ChIJN_TQdMKDGjkRziM4H8DtKOI,https://www.google.com/maps/place/?q=place_id:ChIJN_TQdMKDGjkRziM4H8DtKOI,part_373,2026-09-20 20:30:25
Bishnupriya Stores,Luxury Clothing Shops,Women's clothing store,Women's clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 87770 94152,N/A,4.4,,"124A, Rash Behari Ave, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5169098,88.350994,ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,https://www.google.com/maps/place/?q=place_id:ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,part_373,2026-09-20 20:30:25
MPF Style Club,Luxury Clothing Shops,Stylist,Stylist,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99590 32518,https://www.mpfstyleclub.com/,4.9,,"GF101, Ground floor, Plot 1108, Road Number 55, opp. Peddamma Temple Road, Entrance, Jubilee Hills, Hyderabad, Telangana 500033","Entrance, Jubilee Hills",17.4297784,78.406049,ChIJPx1gqM6RyzsRV157o1lJ69A,https://www.google.com/maps/place/?q=place_id:ChIJPx1gqM6RyzsRV157o1lJ69A,part_373,2026-09-20 20:30:25
SAHIL FABRICS,Luxury Clothing Shops,Fabric store,"Fabric store, Clothing wholesaler, Fabric wholesaler",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98889 92153,N/A,4.8,,"15- D, D-Block Bhai Rahdhir Singh Nagar, Ludhiana, Punjab 141001, D Block, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","D-Block Bhai Rahdhir Singh Nagar, Ludhiana, Punjab 141001, D Block, Bhai Randhir Singh Nagar",30.887822699999997,75.81409029999999,ChIJ9wb9hPaDGjkROvXLMdR1Zrw,https://www.google.com/maps/place/?q=place_id:ChIJ9wb9hPaDGjkROvXLMdR1Zrw,part_373,2026-09-20 20:30:25
Khurana Emporium,Luxury Clothing Shops,Clothing store,Clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 75278 76489,N/A,4.4,,"camp, 30/11, opp. Govt. Girls school, Jawaharnagar Camp, Jawaharnagar, Ludhiana, Punjab 141002","Jawaharnagar Camp, Jawaharnagar",30.896656699999998,75.8428097,ChIJJXKTjX-DGjkRWeF1d6SOpxQ,https://www.google.com/maps/place/?q=place_id:ChIJJXKTjX-DGjkRWeF1d6SOpxQ,part_373,2026-09-20 20:30:25
