business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alagar ENT clinic,ENT Clinic,Medical clinic,Medical clinic,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,,"79/35, Gandhi Nagar 1st Main Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0077049,80.251104,ChIJpzLUHQBnUjoRv0SuxlQsaSI,https://www.google.com/maps/place/?q=place_id:ChIJpzLUHQBnUjoRv0SuxlQsaSI,part_373,2026-09-20 20:29:09
Dr.Prateek Garg,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Head and neck surgeon, Loctician service, Surgeon, Surgical center, Surgical oncologist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 63779 81124,https://gargentmultispecialityhospital.com/,4.9,,"32-33, Sikar Rd, Sector 2, teen dukan, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, teen dukan, Dahar Ka Balaji",26.956037199999997,75.7716779,ChIJU6LBaumzbTkRTgSXgyfut5Q,https://www.google.com/maps/place/?q=place_id:ChIJU6LBaumzbTkRTgSXgyfut5Q,part_373,2026-09-20 20:29:09
Siddhi Vinayak ENT Hospital,ENT Clinic,Hospital,"Hospital, Doctor, ENT Specialist, Surgeon",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 84269 53306,https://siddhivinayakenthospital.com/,4.9,,"100/103, Sector 10 Rd, Sector 10, Rana Sanga Marg, Kumbha Marg, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Sector 6, Pratap Nagar",26.797638799999998,75.8163986,ChIJFTUH8R_KbTkRa7YOanL1i5g,https://www.google.com/maps/place/?q=place_id:ChIJFTUH8R_KbTkRa7YOanL1i5g,part_373,2026-09-20 20:29:09
Sri Krishna ENT Care Centre,ENT Clinic,ENT Specialist,ENT Specialist,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 44 4813 4020,N/A,4.8,,"471, Madras Thiruvallur High Rd, Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur",13.122115599999999,80.1470903,ChIJZeW6FKpjUjoRCGYw_XxivbU,https://www.google.com/maps/place/?q=place_id:ChIJZeW6FKpjUjoRCGYw_XxivbU,part_373,2026-09-20 20:29:09
Adinath ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96670 78399,http://www.adinathhospitaljaipur.com/,4.5,,"188, Vashishth Marg, Hanuman Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar, Vaishali Nagar",26.919557899999997,75.74857209999999,ChIJa_vqtpizbTkRbQs3vyaCyTs,https://www.google.com/maps/place/?q=place_id:ChIJa_vqtpizbTkRbQs3vyaCyTs,part_373,2026-09-20 20:29:09
Adinath ENT Hospital Jaipur,ENT Clinic,Hospital,"Hospital, Doctor, Hearing aid store, ENT Specialist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96670 78399,https://adinathhospitaljaipur.com/,4.6,,"B-102-A, Udai Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.8916045,75.8264973,ChIJA0peCpO2bTkREGGFSMVZDpk,https://www.google.com/maps/place/?q=place_id:ChIJA0peCpO2bTkREGGFSMVZDpk,part_373,2026-09-20 20:29:09
Dr Divya's ENT Clinic,ENT Clinic,Health consultant,Health consultant,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.6,,"Shop 1, Geetha Illam, 37, beside Pain Care Physiotherapy Centre, Mohanram Nagar, Mogappair, Chennai, Tamil Nadu 600037","Mohanram Nagar, Mogappair",13.0831143,80.1773578,ChIJm5ZSHH1jUjoRTxUYjIUHvLw,https://www.google.com/maps/place/?q=place_id:ChIJm5ZSHH1jUjoRTxUYjIUHvLw,part_373,2026-09-20 20:29:09
Dr. Priyanshi Gupta,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99506 00225,https://drpriyanshientallergy.com/,5.0,,"Panchsheel Rd, near Pani ki tanki, Shree Vihar, Chandrakala Colony, Durgapura, Jaipur, Rajasthan 302018","Shree Vihar, Chandrakala Colony, Durgapura",26.8461666,75.79708839999999,ChIJQ7ffsaW1bTkRHosAJilFZcA,https://www.google.com/maps/place/?q=place_id:ChIJQ7ffsaW1bTkRHosAJilFZcA,part_373,2026-09-20 20:29:09
Gupta ENT Hospital,ENT Clinic,Hospital,Hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98295 93313,N/A,4.1,,"80, Jagannath Puri, Boring Choraha, Main 160 Feet, Boring Rd, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.944857,75.7465553,ChIJAwK1rhezbTkReYNqz3Hqk-Y,https://www.google.com/maps/place/?q=place_id:ChIJAwK1rhezbTkReYNqz3Hqk-Y,part_373,2026-09-20 20:29:09
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_373,2026-09-20 20:29:09
