business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabita Fabrication And Welding Workshop.,Welding and Lathe Works,Manufacturer,"Manufacturer, Welding supply store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88373 00573,N/A,4.8,,"Gourisankarpur , Dasda Laxmipur Dasda Bazar To, Road, Kumbal Hathai, Tripura 799271",Kumbal Hathai,23.945463399999998,92.20982339999999,ChIJoej4y7oZUjcRLYuz37umN7E,https://www.google.com/maps/place/?q=place_id:ChIJoej4y7oZUjcRLYuz37umN7E,part_373,2026-09-20 20:35:26
Maa Welding House,Welding and Lathe Works,Chauffeur service,Chauffeur service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98622 60763,N/A,3.0,,"Kashipur, Co-oprative, opposite Royal Enfield Servicing Centre, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8434045,91.32553779999999,ChIJs8DxKNHzUzcRC2EDf-uvDcI,https://www.google.com/maps/place/?q=place_id:ChIJs8DxKNHzUzcRC2EDf-uvDcI,part_373,2026-09-20 20:35:26
Hindustan engineering,Welding and Lathe Works,Iron ware dealer,Iron ware dealer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.3,,"R9FP+2WH, NH 8, Purba Noagoan, Tripura 799035",799002,23.8225502,91.38735179999999,ChIJqV63Y2LtUzcRQ2mptxfb6rw,https://www.google.com/maps/place/?q=place_id:ChIJqV63Y2LtUzcRQ2mptxfb6rw,part_373,2026-09-20 20:35:26
Maa Welding and Engineering Services,Welding and Lathe Works,Manufacturer,Manufacturer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 89740 67571,N/A,,,"Kanchanbari, Tripura 799288",799002,24.1097438,91.98410919999999,ChIJvYJcwPEpUjcRLxEJ0BsQDKk,https://www.google.com/maps/place/?q=place_id:ChIJvYJcwPEpUjcRLxEJ0BsQDKk,part_373,2026-09-20 20:35:26
Fashion and Freedom Stainless steel Fabrication Workshop,Welding and Lathe Works,Manufacturer,Manufacturer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"9227+PJ4, Jubarajnagar, Kanakpur, Tripura 799281",799002,24.3517707,92.01407329999999,ChIJ1y4fQaSRUTcRakiT66Ek8CM,https://www.google.com/maps/place/?q=place_id:ChIJ1y4fQaSRUTcRakiT66Ek8CM,part_373,2026-09-20 20:35:26
Shiba Mechanical And Welding Work Shop,Welding and Lathe Works,Electronics repair shop,Electronics repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60093 32519,N/A,,,"2, Kailashahar, Kaulikura, Tripura 799280",799002,24.283659399999998,92.0329823,ChIJGWLDx8uPUTcRUmfWDrHX0RY,https://www.google.com/maps/place/?q=place_id:ChIJGWLDx8uPUTcRUmfWDrHX0RY,part_373,2026-09-20 20:35:26
Joy Maa Welding Shop,Welding and Lathe Works,Welding supply store,Welding supply store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"X9JP+99W, Mohanpur, Tripura 799211",Mohanpur,23.9809885,91.3859621,ChIJD8yPGTrlUzcRfxBDQyhrhX0,https://www.google.com/maps/place/?q=place_id:ChIJD8yPGTrlUzcRfxBDQyhrhX0,part_373,2026-09-20 20:35:26
Pravat Welding Repairng House,Welding and Lathe Works,Welder,Welder,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98639 64196,N/A,2.0,,"R7FC+MH6, Bardowali, Agartala, Tripura 799003",Bardowali,23.8241662,91.2713807,ChIJAe_nJGr0UzcROf8DP6bMhRc,https://www.google.com/maps/place/?q=place_id:ChIJAe_nJGr0UzcROf8DP6bMhRc,part_373,2026-09-20 20:35:26
হরিশচন্দ্র ইঞ্জিনিয়ারিং ওয়ার্কশপ,Welding and Lathe Works,Welding supply store,Welding supply store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"M7FM+8J5, Shillong - Agartala - Sabroom Rd, Bishalgarh, Laxmibil, Tripura 799102",799002,23.6732652,91.28412209999999,ChIJY7PUEgCLUzcR6amPVBUx-ek,https://www.google.com/maps/place/?q=place_id:ChIJY7PUEgCLUzcR6amPVBUx-ek,part_373,2026-09-20 20:35:26
Shiv Shankar Welding Workshop,Welding and Lathe Works,Electronics repair shop,Electronics repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94853 30304,N/A,,,"Manipuri Para, Barjala, Agartala, Tripura 799002","Manipuri Para, Barjala",23.8643349,91.2771606,ChIJMWmPicr3UzcRQWSYRzvthmE,https://www.google.com/maps/place/?q=place_id:ChIJMWmPicr3UzcRQWSYRzvthmE,part_373,2026-09-20 20:35:26
