business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brigade Signature Towers,Offices,Corporate office,Corporate office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90351 75555,https://www.brigadegroup.com/commercial/projects/bengaluru/brigade-signature-towers,4.6,362.0,"Brigade Signature Towers, Old Madras Rd, Kattamanallur, Virgonagar, Huskur, Karnataka 560049","Kattamanallur, Virgonagar",13.0540261,77.761572,ChIJ2_HON7IPrjsRNW5lBLw0vxE,https://www.google.com/maps/place/?q=place_id:ChIJ2_HON7IPrjsRNW5lBLw0vxE,part_373,2026-09-20 20:28:57
CDPO office Kubolong,Offices,Government office,Government office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,2.0,1.0,"CG7P+QMG, Kubolong Hq, Nagaland 798615",798615,26.414433199999998,94.5367038,ChIJ9TvNrw0HRzcR_VB6VAvnkaU,https://www.google.com/maps/place/?q=place_id:ChIJ9TvNrw0HRzcR_VB6VAvnkaU,part_373,2026-09-20 20:28:57
NST counter,Offices,State government office,State government office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.0,1.0,"FH32+P34, Longjang, Nagaland 798615",798615,26.4542564,94.55019589999999,ChIJ19p3kO8FRzcRwd5gnOVlu5Q,https://www.google.com/maps/place/?q=place_id:ChIJ19p3kO8FRzcRwd5gnOVlu5Q,part_373,2026-09-20 20:28:57
GPS Chami,Offices,Government office,Government office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.0,1.0,"CG4P+6HW, Longjang, Nagaland 798615",798615,26.4051252,94.5359297,ChIJ50YNLQAHRzcRh9eueyqazrw,https://www.google.com/maps/place/?q=place_id:ChIJ50YNLQAHRzcRh9eueyqazrw,part_373,2026-09-20 20:28:57
Impur so,Offices,Corporate office,Corporate office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"8GC7+CV8, Mokokchung, Nagaland 798601",798615,26.321031299999998,94.5147156,ChIJYbejLACpRzcRLewZ6JMqbvQ,https://www.google.com/maps/place/?q=place_id:ChIJYbejLACpRzcRLewZ6JMqbvQ,part_373,2026-09-20 20:28:57
EAC Residence,Offices,Government office,Government office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"CG8J+3W9, Kubolong Hq, Nagaland 798615",798615,26.415165599999998,94.5323633,ChIJeZ2c1AgHRzcRy2Xz3qpeddE,https://www.google.com/maps/place/?q=place_id:ChIJeZ2c1AgHRzcRy2Xz3qpeddE,part_373,2026-09-20 20:28:57
RD block kubolong,Offices,Government office,Government office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"CG9J+FQM, Kubolong Hq, Nagaland 798615",798615,26.4187244,94.5319272,ChIJWddVXCUHRzcRFU15OoXtw4g,https://www.google.com/maps/place/?q=place_id:ChIJWddVXCUHRzcRFU15OoXtw4g,part_373,2026-09-20 20:28:57
EAC Office,Offices,Government office,Government office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"CG8J+QQ9, Kubolong, Kubolong Hq, Nagaland 798615",798615,26.4169062,94.5319871,ChIJjUonyUIGRzcRT6lz8I-FLYk,https://www.google.com/maps/place/?q=place_id:ChIJjUonyUIGRzcRT6lz8I-FLYk,part_373,2026-09-20 20:28:57
MSME PCI office and Training Center,Offices,Corporate office,Corporate office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"9HX4+WJ7, Sungratsu, Nagaland 798615",798615,26.399791,94.55653869999999,ChIJsUEUTQAHRzcRkRmYGE-jG5s,https://www.google.com/maps/place/?q=place_id:ChIJsUEUTQAHRzcRkRmYGE-jG5s,part_373,2026-09-20 20:28:57
"EAC Office, Administrative Office, Kubolong",Offices,Corporate office,Corporate office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"CG8M+249 EAC Office, Kubolong Hq, Nagaland 798615",798615,26.4150355,94.5328614,ChIJgQmz37UHRzcRYnG4qvFz_wI,https://www.google.com/maps/place/?q=place_id:ChIJgQmz37UHRzcRYnG4qvFz_wI,part_373,2026-09-20 20:28:57
MALT Office building,Offices,Association / Organization,Association / Organization,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"9GRM+HRJ, Mopungchuket, Nagaland 798615",798615,26.390948599999998,94.53432029999999,ChIJOSb1XAAHRzcR78cWpE9SFgE,https://www.google.com/maps/place/?q=place_id:ChIJOSb1XAAHRzcR78cWpE9SFgE,part_373,2026-09-20 20:28:57
Reach Offices Teynampet - Managed Offices and Co-working Spaces,Offices,Coworking space,Coworking space,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91505 95567,http://www.reachofficespaces.com/,4.2,42.0,"5, 1st Street, Cenotaph Rd, Alwarpet, Chennai, Tamil Nadu 600018","Seethammal Extension, Alwarpet",13.034146699999999,80.2475633,ChIJ3ca2N6pnUjoRMY50G1B58CM,https://www.google.com/maps/place/?q=place_id:ChIJ3ca2N6pnUjoRMY50G1B58CM,part_373,2026-09-20 20:28:58
The Executive Centre - Olympia Teknos,Offices,Coworking space,"Coworking space, Business center, Convention center, Office space rental agency, Virtual office rental",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4065 2424,https://www.executivecentre.com/en-in/office-space/olympia-teknos/?utm_campaign=gmb-listing,4.7,159.0,"Level 8 & 9, Olympia Teknos Park, Coda Global India, Level 8 & 9, Olympia Teknos Park, 28, South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy, St.Thomas Mount, Tamil Nadu 600032","South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy",13.0138682,80.2011357,ChIJi7O27NZnUjoRtbr2wCQbxaI,https://www.google.com/maps/place/?q=place_id:ChIJi7O27NZnUjoRtbr2wCQbxaI,part_373,2026-09-20 20:28:58
The Executive Centre - Tamarai Tech Park,Offices,Coworking space,"Coworking space, Business center, Convention center, Office space rental agency, Virtual office rental",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4065 2525,https://www.executivecentre.com/en-in/office-space/chennai-tamarai-tech-park/?utm_campaign=gmb-listing,4.4,241.0,"Level 5, Tamarai Tech Park S.P. Plot No.16-19 & 20-A, Jawaharlal Nehru Salai, Thiru Vi Ka Industrial Estate, Guindy, St.Thomas Mount, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.0122164,80.2031647,ChIJ8bFRvDhnUjoR10XcDrDmkOg,https://www.google.com/maps/place/?q=place_id:ChIJ8bFRvDhnUjoR10XcDrDmkOg,part_373,2026-09-20 20:28:58
SB Office Business Solutions | Coworking space in Bommanahalli,Offices,Coworking space,Coworking space,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83109 63069,https://www.sboffice.in/,5.0,7.0,"No. 94&95, 2nd Floor, SB Mansion, 12th Main Road Kaveri Nagar, Devarachikkanahalli Main Rd, opposite Sri Sai Royale, Apt, Bengaluru, Karnataka 560068","Apt, Hongasandra",12.897716899999999,77.6215466,ChIJvfyGQDEVrjsRuvuQnt0MfnI,https://www.google.com/maps/place/?q=place_id:ChIJvfyGQDEVrjsRuvuQnt0MfnI,part_373,2026-09-20 20:28:58
Good Earth Business Bay I,Offices,Corporate campus,Corporate campus,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88008 80062,https://www.goodearthinfra.in/,4.6,136.0,"ground floor, Sector 58, Gurugram, Haryana 122101",Sector 58,28.4116169,77.1090325,ChIJi5VRHCshDTkRIdrcx7KNsI4,https://www.google.com/maps/place/?q=place_id:ChIJi5VRHCshDTkRIdrcx7KNsI4,part_373,2026-09-20 20:28:58
