business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI NAGESWARA RICE TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98669 92628,N/A,5.0,2.0,"1-45-7, DNR College Rd, DNR University Campus, Sri Rama Puram, Balusumoodi, Bhimavaram, Andhra Pradesh 534202","DNR University Campus, Sri Rama Puram, Balusumoodi",16.5366468,81.5163302,ChIJGQMpMSLTNzoRM17nkHM6NW4,https://www.google.com/maps/place/?q=place_id:ChIJGQMpMSLTNzoRM17nkHM6NW4,part_373,2026-09-20 20:21:42
Kiran Traders,Rice and Grain Merchant,Grocery store,"Grocery store, Convenience store, Exporter, Animal feed store, Food manufacturer, Food producer, Grocery delivery service, Spice store, Spices Wholesaler, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 866 257 6661,N/A,4.7,31.0,"Building, 1st Floor, Kiran Traders, Gudavalli Vari St, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5098531,80.6244454,ChIJZ-Y9QLH6NToRSpz5AkqLCmI,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRSpz5AkqLCmI,part_373,2026-09-20 20:21:42
Akoimart,Rice and Grain Merchant,E-commerce service,"E-commerce service, Corporate office",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88373 92197,http://www.akoimart.com/,4.6,18.0,"Yonglan Leirak Rd, Nahakpam Colony, Wangkhei, Imphal, Chingangbam Leikai, Manipur 795001","Nahakpam Colony, Wangkhei",24.794011899999997,93.95727389999999,ChIJX4DsUG8nSTcR76LHU91hZII,https://www.google.com/maps/place/?q=place_id:ChIJX4DsUG8nSTcR76LHU91hZII,part_373,2026-09-20 20:21:42
Hanuma Rice And General Stores,Rice and Grain Merchant,Wholesaler,Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98483 54950,N/A,,,"Bhimavaram, Kalipatnam Bhimavaram Rd, Bank Colony, Bhimavaram, Andhra Pradesh 534201",Bank Colony,16.5408285,81.52605109999999,ChIJh9U-P2fTNzoRtDi_vU5cx9g,https://www.google.com/maps/place/?q=place_id:ChIJh9U-P2fTNzoRtDi_vU5cx9g,part_373,2026-09-20 20:21:42
Tepzen Poultry Farm,Rice and Grain Merchant,Poultry farm,Poultry farm,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98631 03011,N/A,5.0,1.0,"Sumi Baptist Church, Road, below Sumi Baptist Church, Tseminyu, Nagaland 797109",797120,25.919432099999998,94.22228659999999,ChIJyX-6o3U5RjcR2kb6yCaRHXw,https://www.google.com/maps/place/?q=place_id:ChIJyX-6o3U5RjcR2kb6yCaRHXw,part_373,2026-09-20 20:21:42
Tepzen AgroFood & FarmTech,Rice and Grain Merchant,Feed manufacturer,Feed manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98631 03011,N/A,,,"NH-61, Mokokchung Road, New Village, Tesophenyu, Tseminyu, Nagaland 797109",New Village,25.963085399999997,94.2317259,ChIJv6uPdA45RjcRSib94hM0kek,https://www.google.com/maps/place/?q=place_id:ChIJv6uPdA45RjcRSib94hM0kek,part_373,2026-09-20 20:21:42
Tushi Brothers General Shop,Rice and Grain Merchant,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98621 40721,N/A,5.0,,"Shop No 267, Mongsen Sector, Ungma, Nagaland 798601",Mongsen Sector,26.2955547,94.5002203,ChIJjWNfImOpRzcRadV_p2gLgBM,https://www.google.com/maps/place/?q=place_id:ChIJjWNfImOpRzcRadV_p2gLgBM,part_373,2026-09-20 20:21:42
Sri Venkateswara Rice Stores,Rice and Grain Merchant,Rice shop,Rice shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94405 91502,https://grain-catalogue-quote.lovable.app/,4.9,,"Gorakshanapeta, Rajamahendravaram, Andhra Pradesh 533103",Gorakshanapeta,17.004876,81.7808699,ChIJ56Zl24qjNzoRQOzb2Y0T62s,https://www.google.com/maps/place/?q=place_id:ChIJ56Zl24qjNzoRQOzb2Y0T62s,part_373,2026-09-20 20:21:42
imti general shop,Rice and Grain Merchant,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.7,,"8GC4+GW2, Mongsenbai, Mokokchung, Nagaland 798601",Mongsenbai,26.3212524,94.5072591,ChIJJz9ncLmpRzcRfFW_GcX-K7w,https://www.google.com/maps/place/?q=place_id:ChIJJz9ncLmpRzcRfFW_GcX-K7w,part_373,2026-09-20 20:21:42
Mini rice mill,Rice and Grain Merchant,Rice mill,Rice mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98480 88428,N/A,5.0,,"Thalveda, Telangana 504306",797120,19.1020859,78.3130788,ChIJISEXpNyLzTsRw-Dos4lF5H0,https://www.google.com/maps/place/?q=place_id:ChIJISEXpNyLzTsRw-Dos4lF5H0,part_373,2026-09-20 20:21:42
GANESH RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Konduru, Telangana 506314",797120,17.6858125,79.5476875,ChIJ7Tao6yupNDoRX5-9OaXt34g,https://www.google.com/maps/place/?q=place_id:ChIJ7Tao6yupNDoRX5-9OaXt34g,part_373,2026-09-20 20:21:42
Gandhi Rice Mill's,Rice and Grain Merchant,Rice mill,Rice mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 7135 236 475,N/A,5.0,,"Teachers Colony, Chamorshi, Maharashtra 442603",Teachers Colony,19.9367675,79.8877931,ChIJ_adNBWUbLToRwmyRgXBuj6w,https://www.google.com/maps/place/?q=place_id:ChIJ_adNBWUbLToRwmyRgXBuj6w,part_373,2026-09-20 20:21:43
M.R. Rice Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99481 30355,N/A,5.0,,"H.No. 7-7-157 Near Ujli Base Dargha, Ujli Base, Brahmanawada, Hanamkonda, Telangana 506011","Raganna Darwaja, Brahmanawada",18.0032999,79.5765481,ChIJCfKX951FMzoRLXC4EpQnWn4,https://www.google.com/maps/place/?q=place_id:ChIJCfKX951FMzoRLXC4EpQnWn4,part_373,2026-09-20 20:21:43
Rice Mill,Rice and Grain Merchant,Warehouse,Warehouse,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,1.0,,"3RV3+P6, Eklashkhanpet, Vijayaraghava Puram, Telangana 508233",797120,17.094317,79.80311499999999,ChIJNV1MbwDhNDoRi91y8ljVxck,https://www.google.com/maps/place/?q=place_id:ChIJNV1MbwDhNDoRi91y8ljVxck,part_373,2026-09-20 20:21:43
Rice Mill,Rice and Grain Merchant,Warehouse,Warehouse,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"HV4Q+4GX, Jangiligonda, Telangana 506104",797120,17.5553676,79.8888595,ChIJ4ew3pb6RNDoRBe209nOBcbA,https://www.google.com/maps/place/?q=place_id:ChIJ4ew3pb6RNDoRBe209nOBcbA,part_373,2026-09-20 20:21:43
Gajanan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,,"Mohadi, Maharashtra 441222",797120,20.2474365,79.60443269999999,ChIJfTUqTR3FLDoRQcpH5MUF4-8,https://www.google.com/maps/place/?q=place_id:ChIJfTUqTR3FLDoRQcpH5MUF4-8,part_373,2026-09-20 20:21:43
