business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay shree mahakal fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77790 99609,https://jayshreemahakalfabrics.com/,4.9,33.0,"GROUND FLOOR, Sharanam Square 08, B-30, opp New Anaj Market, Ambica Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008, Ahmedabad, Gujarat 380027","Ambica Society, Amraiwadi",23.0053092,72.6155218,ChIJTYLjyryHXjkRajV2f91DSW8,https://www.google.com/maps/place/?q=place_id:ChIJTYLjyryHXjkRajV2f91DSW8,part_373,2026-09-20 20:21:46
Om Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Cotton Exporter, Fabric store, Knitwear manufacturer, Linens store, Silk store, T-shirt store, Textile Exporter, Textile mill",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98101 76325,https://omtextilestore.com/,4.8,50.0,"Ta-96 B, Gali No. 1, Okhla Estate Marg, near Haldiram, Tughlakabad Extension, New Delhi, Delhi 110019","Kalkaji Extension, Block A 8, Tughlakabad Extension, Kalkaji",28.5266722,77.2576847,ChIJn79wQWbhDDkR3Hh-Dhi-bRw,https://www.google.com/maps/place/?q=place_id:ChIJn79wQWbhDDkR3Hh-Dhi-bRw,part_373,2026-09-20 20:21:46
Karnavati Fabco,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Textile Exporter, Textile mill",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98989 17679,https://chat.whatsapp.com/KDXaJ4HWSDd0zRFnoKpJ1L?mode=ems_wa_t,4.9,135.0,"Raipur Darwaja, first floor D-1029/1030,CITY CENTER 2, behind SAFAL 3, near big bazar, Ahmedabad, Gujarat 380002",Sherkotda,23.0147571,72.5970001,ChIJaRPj53SFXjkRunqwRwdi0dE,https://www.google.com/maps/place/?q=place_id:ChIJaRPj53SFXjkRunqwRwdi0dE,part_373,2026-09-20 20:21:46
Amar Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.amartextilesurat.com/,4.3,283.0,"Radha raman textile market G-215,216,217, Saroli, Gujarat 395010",Saroli,21.193070499999997,72.8850087,ChIJ1YKDg_FP4DsR3ArP9V3Pj2c,https://www.google.com/maps/place/?q=place_id:ChIJ1YKDg_FP4DsR3ArP9V3Pj2c,part_373,2026-09-20 20:21:46
Jhawar Fabrics - Blouse Matching Fabrics Wholesale Shop,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Fabric store, Textile Exporter, Wholesale market",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98410 43210,https://jhawarfabrics.com/,4.8,,"First Floor, Malles Manor, Door No-19 (Old No-8A, B1, Periyar Rd, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.05171,80.2357129,ChIJCYYP01BvUjoRwo14qV4im6o,https://www.google.com/maps/place/?q=place_id:ChIJCYYP01BvUjoRwo14qV4im6o,part_373,2026-09-20 20:21:46
ATI GLOBAL (GLOBAL FABRICS &TEXTILES),Textile Wholesaler and Fabric Merchant,Import export company,"Import export company, Clothes and fabric wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89396 67722,https://www.indiamart.com/atiglobal/profile.html,4.9,,"3RD FLOOR, 4/16, Grace Garden 5th Ln, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.113274899999999,80.2881788,ChIJaYoz9blvUjoRouCydENpiNU,https://www.google.com/maps/place/?q=place_id:ChIJaYoz9blvUjoRouCydENpiNU,part_373,2026-09-20 20:21:46
Maya Textile Printing,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96773 65888,N/A,5.0,,"19/1, sanjeevirayan koil line, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.115884999999999,80.2886426,ChIJ6cFfvWRvUjoR1EfAXqKHQEE,https://www.google.com/maps/place/?q=place_id:ChIJ6cFfvWRvUjoR1EfAXqKHQEE,part_373,2026-09-20 20:21:46
Allia Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98251 23686,N/A,4.3,,"110-111 Universal Textile Market Ring Road, Opp, Millennium Textile Market, Surat, Gujarat 395003","Millennium Textile Market, New Textile Market",21.1885148,72.8395219,ChIJebQlhq5P4DsRAT6NLuMrUPA,https://www.google.com/maps/place/?q=place_id:ChIJebQlhq5P4DsRAT6NLuMrUPA,part_373,2026-09-20 20:21:46
Shivraj International,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99099 16372,http://www.shivrajinternational.in/,5.0,,"162, 199 200, Jay Industrial Estate 2, Outside Railway Tunnel, Farm,, Anjana, Surat, Gujarat 395002","Anjana, Shanti Nagar, Yamuna Nagar",21.1865023,72.8522306,ChIJ0xEON7NP4DsRnrgr4WlEa0U,https://www.google.com/maps/place/?q=place_id:ChIJ0xEON7NP4DsRnrgr4WlEa0U,part_373,2026-09-20 20:21:46
Manocha Cloth House,Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Fabric wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92503 31656,N/A,4.0,,"A1, 16/31, Old Market, Block 16, Tilak Nagar, New Delhi, Delhi, 110018","Old Market, Block 16, Tilak Nagar",28.638783999999998,77.09482489999999,ChIJAQBwBWIDDTkR3luqTlPsiiY,https://www.google.com/maps/place/?q=place_id:ChIJAQBwBWIDDTkR3luqTlPsiiY,part_373,2026-09-20 20:21:46
