business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaze Electronic mobile repairing shop,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98623 97842,N/A,5.0,,"Shop 5, Nst Building, Mokokchung, Nagaland 798601",798601,26.324081399999997,94.5213385,ChIJNYxl0dCpRzcRoxHIW2qpLFs,https://www.google.com/maps/place/?q=place_id:ChIJNYxl0dCpRzcRoxHIW2qpLFs,part_373,2026-09-20 20:23:06
Najim mobile shop N.Watch Centre,Watch Showroom and Repair,Cell phone store,Cell phone store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70056 87937,N/A,4.5,,"VQQP+J4C, Tungsang Rd, Kiphire, Nagaland 798611",798601,25.8890618,94.7852673,ChIJsXLfuqjrRzcRfAsbYLfYH8c,https://www.google.com/maps/place/?q=place_id:ChIJsXLfuqjrRzcRfAsbYLfYH8c,part_373,2026-09-20 20:23:06
New Watch House,Watch Showroom and Repair,Watch store,Watch store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84138 68982,N/A,,,"273, Main Road, Tuensang, Nagaland 798612",798601,26.2265002,94.814814,ChIJVen5TJSbRzcRiMPPjvC01rw,https://www.google.com/maps/place/?q=place_id:ChIJVen5TJSbRzcRiMPPjvC01rw,part_373,2026-09-20 20:23:06
Mari Gold Electronic,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94024 89101,N/A,,,"Shop 565, A.M Road, Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.325321199999998,94.52234949999999,ChIJtSo0XtupRzcRTI2Oxbtas1w,https://www.google.com/maps/place/?q=place_id:ChIJtSo0XtupRzcRTI2Oxbtas1w,part_373,2026-09-20 20:23:06
Mobile clinic,Watch Showroom and Repair,Electronics store,Electronics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.6,,"NH2, Mokokchung, Nagaland 798601",798601,26.324560299999998,94.5191888,ChIJv3X9_MqpRzcRKagLsOVB5WE,https://www.google.com/maps/place/?q=place_id:ChIJv3X9_MqpRzcRKagLsOVB5WE,part_373,2026-09-20 20:23:06
Timex Showroom,Watch Showroom and Repair,Watch store,Watch store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://timexindia.com/,3.4,,"3JQ7+28M, Upper Chimi, Itanagar, Arunachal Pradesh 791111",Upper Chimi,27.0875995,93.613289,ChIJ350FQq4HRDcR2Wht0_3kSrU,https://www.google.com/maps/place/?q=place_id:ChIJ350FQq4HRDcR2Wht0_3kSrU,part_373,2026-09-20 20:23:06
Watch India,Watch Showroom and Repair,Watch store,Watch store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88373 69720,N/A,5.0,,"Watch India, Gas Agency Road, near Bhumi Bakery, Roing, Arunachal Pradesh 792110",798601,28.1359078,95.84203959999999,ChIJ_842nRpJPjcRp-dPK-o4pY0,https://www.google.com/maps/place/?q=place_id:ChIJ_842nRpJPjcRp-dPK-o4pY0,part_373,2026-09-20 20:23:06
Time House,Watch Showroom and Repair,Watch store,Watch store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93655 76636,N/A,5.0,,"Oman shopping complex, Pasighat, Arunachal Pradesh 791102",798601,28.0604195,95.33068639999999,ChIJ0-PhdNSXPzcR2TqK6MuQfHo,https://www.google.com/maps/place/?q=place_id:ChIJ0-PhdNSXPzcR2TqK6MuQfHo,part_373,2026-09-20 20:23:06
Watch tower,Watch Showroom and Repair,Communications tower,Communications tower,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"9JR8+4M2, Mokokchung, Nagaland 798614",798601,26.3902611,94.6166389,ChIJtz2mVeIJRzcRpN8UMGXizfE,https://www.google.com/maps/place/?q=place_id:ChIJtz2mVeIJRzcRpN8UMGXizfE,part_373,2026-09-20 20:23:06
Glamour watch,Watch Showroom and Repair,Cell phone store,Cell phone store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GF9+QM4, Mokokchung, Nagaland 798601",798601,26.324409499999998,94.5192156,ChIJE5PLagCpRzcRBMPfkAIlMQ0,https://www.google.com/maps/place/?q=place_id:ChIJE5PLagCpRzcRBMPfkAIlMQ0,part_373,2026-09-20 20:23:06
Good Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98641 00409,N/A,4.5,,"A. T. Road, Stadium Market, Nagaon, Assam 782001",Christianpatty,26.3512661,92.6859982,ChIJTZfY4pcnRTcRIGB18ZQGY-A,https://www.google.com/maps/place/?q=place_id:ChIJTZfY4pcnRTcRIGB18ZQGY-A,part_373,2026-09-20 20:23:07
Time & Me,Watch Showroom and Repair,Watch repair service,Watch repair service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80 4091 0887,http://timeandme.in/,4.9,,"No. 35, 1st Floor, Shivanarayana Complex, New Thippasandra Main Rd, near Shri Shiva Temple, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972553699999999,77.6507208,ChIJ0wDvS6oWrjsRV3_fgzmZEPk,https://www.google.com/maps/place/?q=place_id:ChIJ0wDvS6oWrjsRV3_fgzmZEPk,part_373,2026-09-20 20:23:07
