business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREC - Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96193 96771,https://sreceducation.in/,4.7,,"God's Gift Tower, 601, Swami Vivekanand Rd, next to Lucky Hotel, Madam Wadi, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Madam Wadi, Santosh Nagar, Bandra West",19.0540231,72.8374382,ChIJ2bV57TzJ5zsRQsQnw4tHDhU,https://www.google.com/maps/place/?q=place_id:ChIJ2bV57TzJ5zsRQsQnw4tHDhU,part_373,2026-09-20 20:28:47
Global Edge - Study Abroad Consultants,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Immigration & naturalization service, Student career counseling office",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 4847 5000,http://www.globaledge.net.in/,4.8,,"2nd Floor, S-6, Block A, Green Park Extension, Market, New Delhi, Delhi 110016","Block A, Green Park Extension, Market",28.557723199999998,77.2053634,ChIJZehbbHLiDDkRGny5C2iKFTk,https://www.google.com/maps/place/?q=place_id:ChIJZehbbHLiDDkRGny5C2iKFTk,part_373,2026-09-20 20:28:47
Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99535 42838,https://humstudy.com/,4.9,,"Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants, 798615, India",798615,28.5273522,77.20898509999999,ChIJZQVd8AHhDDkRSt4t84hQNVo,https://www.google.com/maps/place/?q=place_id:ChIJZQVd8AHhDDkRSt4t84hQNVo,part_373,2026-09-20 20:28:47
Transglobal Overseas Education Consultants - Study Abroad Consultants,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Student career counseling office, Visa Agent",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 4650 4949,https://transglobaloverseas.com/,4.8,,"27/1A, 2nd Floor, Ashok Nagar, Jail Rd, Tilak Nagar, New Delhi, Delhi 110018",Tilak Nagar,28.6355237,77.0970346,ChIJIfgXTJ8EDTkRv1S_W9rXPQU,https://www.google.com/maps/place/?q=place_id:ChIJIfgXTJ8EDTkRv1S_W9rXPQU,part_373,2026-09-20 20:28:47
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 76783 12626,https://app.studies-overseas.com/study-abroad-consultants-delhi,4.9,,"1st Floor, East Metro Station, C-9/9, opp. Metro Pillar 397, near Rohini, Pocket 9, Sector 7, Rohini, Delhi, 110085","Pocket 9, Sector 7, Rohini",28.7089629,77.12364699999999,ChIJz75VsFsBDTkRXRzi1BsQcCY,https://www.google.com/maps/place/?q=place_id:ChIJz75VsFsBDTkRXRzi1BsQcCY,part_373,2026-09-20 20:28:47
Career Width - Study Abroad Consultants in Delhi,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Education center, Student career counseling office",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96503 02205,https://www.careerwidth.com/,4.8,,"Second Floor, Pearls Omaxe Tower, SF 46, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJR3T-AG4DDTkRHGLJ4u6KuN0,https://www.google.com/maps/place/?q=place_id:ChIJR3T-AG4DDTkRHGLJ4u6KuN0,part_373,2026-09-20 20:28:47
EDUSARC,Educational Consultant,Consultant,Consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98153 45819,http://www.sarc.in/,4.7,,"Edusarc Building, SCO 84A, Balongi Rd, Shahi Majra, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Shahi Majra, Industrial Area, Sector 58",30.7185384,76.70647919999999,ChIJ9YZ0l4_uDzkRnI8iaohrwfI,https://www.google.com/maps/place/?q=place_id:ChIJ9YZ0l4_uDzkRnI8iaohrwfI,part_373,2026-09-20 20:28:47
Success Point Overseas Education Consultancy - Namakkal,Educational Consultant,Educational consultant,Educational consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83000 48822,http://successpointedu.in/,4.8,,"46/20 Santhaipettaipudur, Paramathi Rd, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.218237799999999,78.1639704,ChIJkTXOqIzOqzsRtXM0t3_bja4,https://www.google.com/maps/place/?q=place_id:ChIJkTXOqIzOqzsRtXM0t3_bja4,part_373,2026-09-20 20:28:47
KC Overseas Education Hyderabad (Himayatnagar),Educational Consultant,Educational consultant,Educational consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 40 6690 8888,https://www.studies-overseas.com/,4.9,,"Vasu Medical Hall, 3-6-475/3/E, 2nd Floor Kalpavruksha Complex, Above HDFC Bank Opp:, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4025124,78.48350339999999,ChIJDYlWp92ZyzsRjeQDZ9-LjVI,https://www.google.com/maps/place/?q=place_id:ChIJDYlWp92ZyzsRjeQDZ9-LjVI,part_373,2026-09-20 20:28:47
Truematics,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Foreign Exchange Students Organization",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97899 78816,http://www.pathtostudy.com/,4.9,,"4/30 A, 1st floor, Cathedral Garden Rd, near BRS Hospital, Nungambakkam, Chennai, Tamil Nadu 600034","Badrikari, Tirumurthy Nagar, Nungambakkam",13.0523638,80.24548349999999,ChIJDUkdZLNnUjoRxTwMqIz-_wM,https://www.google.com/maps/place/?q=place_id:ChIJDUkdZLNnUjoRxTwMqIz-_wM,part_373,2026-09-20 20:28:47
SmartWhiz Edutech - Admission Consultants | Study Abroad | Overseas Education | MBA |MBBS | Online Degree,Educational Consultant,Educational consultant,Educational consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78880 66601,https://smartwhizedu.com/,4.8,,"1st Floor, SmartWhiz Edutech, Mangalwari Bazar Rd, opposite Raisoni College, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1639052,79.0816624,ChIJKczjPubA1DsR4NlXHVtieVo,https://www.google.com/maps/place/?q=place_id:ChIJKczjPubA1DsR4NlXHVtieVo,part_373,2026-09-20 20:28:47
Mac Education Consultants,Educational Consultant,Educational consultant,Educational consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90506 99000,N/A,4.8,,"893, U.E, Sector 6, Karnal, Phusgarh Part, Haryana 132001","U.E, Sector 6",29.6756316,77.01058669999999,ChIJhwWWZiRwDjkRvxbiR6mDuG8,https://www.google.com/maps/place/?q=place_id:ChIJhwWWZiRwDjkRvxbiR6mDuG8,part_373,2026-09-20 20:28:47
PIONEER EDUCATION CONSULTANTS,Educational Consultant,Visa Agent,"Visa Agent, Coaching Center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98968 18779,N/A,4.8,,"90 A L, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.134354899999998,77.28984299999999,ChIJ10aCZS37DjkR5swoxSzAEm0,https://www.google.com/maps/place/?q=place_id:ChIJ10aCZS37DjkR5swoxSzAEm0,part_373,2026-09-20 20:28:47
BRIGHT FUTURE EDUCATIONAL SOLUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, College of agriculture, Consultant, Mechanical engineer, Nursing school, Private College, Technical school, Technical university",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98407 06370,http://bfes.in/,5.0,24.0,"1st Floor, 2, Balaji Nagar Main Rd, opposite Appollo Pharmacy, Balaji Nagar, Kolathur, Chennai, Tamil Nadu 600099","Balaji Nagar, Kolathur",13.1249831,80.2247886,ChIJfe69e598UjoRntRmR224WXY,https://www.google.com/maps/place/?q=place_id:ChIJfe69e598UjoRntRmR224WXY,part_373,2026-09-20 20:28:48
Haritha Overseas Education Consultants LLP,Educational Consultant,Educational consultant,Educational consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97909 05006,http://www.harithaoverseas.com/,4.5,131.0,"opp to Hot chips Restaurant, 1193, H Block 2nd St, Anna Nagar, Chennai, Tamil Nadu 600040","H Block, Anna Nagar, Ranganathan Garden, Anna Nagar",13.085846199999999,80.2029857,ChIJn0An9htkUjoRraJUZ8KO1uM,https://www.google.com/maps/place/?q=place_id:ChIJn0An9htkUjoRraJUZ8KO1uM,part_373,2026-09-20 20:28:48
Aspire Overseas Education,Educational Consultant,Educational consultant,Educational consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88386 40535,https://aspireoverseasedu.com/,5.0,48.0,"43 ,Second Floor, Padma Tower, Kovai Main Rd, Karur, Tamil Nadu 639002",798615,10.9600756,78.0734421,ChIJb6Y0SQAvqjsReZT1RK5cUCM,https://www.google.com/maps/place/?q=place_id:ChIJb6Y0SQAvqjsReZT1RK5cUCM,part_373,2026-09-20 20:28:48
Students Future Educational Academy,Educational Consultant,Educational consultant,"Educational consultant, Employment consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86100 29847,http://www.studentsfuture.in/,4.8,29.0,"Hansa Chitra, Plot 26, Dharga Rd, Zamin Pallavaram, Chitra Township, Pallavaram, Tambaram, Tamil Nadu 600043","Zamin Pallavaram, Chitra Township, Pallavaram",12.9635108,80.1559035,ChIJe0YDY6hfUjoRn3Mkfa8uV4w,https://www.google.com/maps/place/?q=place_id:ChIJe0YDY6hfUjoRn3Mkfa8uV4w,part_373,2026-09-20 20:28:48
Admission Guru,Educational Consultant,Educational consultant,"Educational consultant, Business school, Career guidance service, College, Dental school, Engineering consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92345 66666,https://www.admissionguru.net/,4.8,351.0,"#185,Krishnaveni Appaiah Complex, Kanakapura Main Rd, opp. :Syndicate Bank, Doddakallasandra, Bengaluru, Karnataka 560062","Doddakallasandra, Bikasipura",12.885910299999999,77.5563512,ChIJsx6IHvw_rjsRa9ELfzetPCo,https://www.google.com/maps/place/?q=place_id:ChIJsx6IHvw_rjsRa9ELfzetPCo,part_373,2026-09-20 20:28:48
Qiufen Consultancy,Educational Consultant,Educational consultant,Educational consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77080 88444,http://qiufenconsultancy.com/,4.9,7.0,"76, Salem Bypass Rd, Thirugampuliur, Karur, Tamil Nadu 639002",Thirugampuliur,10.9673198,78.0616003,ChIJ7ceJ93cvqjsRV7396k_nZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ7ceJ93cvqjsRV7396k_nZ6E,part_373,2026-09-20 20:28:48
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 62909 05242,http://shineyourfuture.com/,4.9,26.0,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_373,2026-09-20 20:28:48
Global MBBS,Educational Consultant,Educational consultant,Educational consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80918 99055,https://globalmbbs.in/,5.0,6.0,"SDA Complex, Kasumpti, Shimla, Himachal Pradesh 171009","SDA Complex, Kasumpti",31.078465299999998,77.17971899999999,ChIJR8cKadl5BTkRRDMbOvdvTz8,https://www.google.com/maps/place/?q=place_id:ChIJR8cKadl5BTkRRDMbOvdvTz8,part_373,2026-09-20 20:28:48
