business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK enterprise,Businesses,Logistics service,Logistics service,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,,"2G8G+2PV, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.015113399999997,94.5268067,ChIJFYymUwC3RzcRa6-BI5Y4nVw,https://www.google.com/maps/place/?q=place_id:ChIJFYymUwC3RzcRa6-BI5Y4nVw,part_373,2026-09-20 20:31:26
Zunheboto,Businesses,Service Apartment,Service Apartment,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.8,,"2G4F+M92, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.006646099999998,94.5234007,ChIJX5GwAgC3RzcRAkFkhwMqmms,https://www.google.com/maps/place/?q=place_id:ChIJX5GwAgC3RzcRAkFkhwMqmms,part_373,2026-09-20 20:31:26
Anpau ixathi,Businesses,Housing complex,Housing complex,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,,"2G7C+Q6C, Natha Old Rd, Zunheboto, Nagaland 798620",798620,26.0144298,94.52050249999999,ChIJF-dJMyG3RzcRvH2DqmrHN18,https://www.google.com/maps/place/?q=place_id:ChIJF-dJMyG3RzcRvH2DqmrHN18,part_373,2026-09-20 20:31:26
AK,Businesses,Apartment building,Apartment building,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"2GJJ+23F, Zunheboto, Nagaland 798620",798620,26.030065099999998,94.53018159999999,ChIJO8isVwC3RzcR0Py9lH-ViQ8,https://www.google.com/maps/place/?q=place_id:ChIJO8isVwC3RzcR0Py9lH-ViQ8,part_373,2026-09-20 20:31:26
K Yeptho,Businesses,Housing complex,Housing complex,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,,"South point East, Zunheboto, Nagaland 798620",798620,26.0049745,94.5262102,ChIJK-_ea9S3RzcRC8Mhcnr2taw,https://www.google.com/maps/place/?q=place_id:ChIJK-_ea9S3RzcRC8Mhcnr2taw,part_373,2026-09-20 20:31:26
Zunheboto Outdoors,Businesses,Equipment rental agency,Equipment rental agency,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 87874 80433,N/A,,,"DC Hill, ZTSBC Complex, Zunheboto, Nagaland 798620",ZTSBC Complex,26.010744,94.52392259999999,ChIJ40m1FNS3RzcRFrKhrar3wpk,https://www.google.com/maps/place/?q=place_id:ChIJ40m1FNS3RzcRFrKhrar3wpk,part_373,2026-09-20 20:31:26
Oriflame Zunheboto,Businesses,Service Apartment,Service Apartment,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 70057 32882,https://in.oriflame.com/in,5.0,,"Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.006646099999998,94.5234007,ChIJow8uoZW3RzcRY7vJWop8_ic,https://www.google.com/maps/place/?q=place_id:ChIJow8uoZW3RzcRY7vJWop8_ic,part_373,2026-09-20 20:31:26
"Z. Kheshiho Yepthomi, G.B Sukhalu Village",Businesses,Housing complex,Housing complex,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,,"2G39+QVG, Zunheboto, Nagaland 798620",798620,26.0044355,94.5196991,ChIJUTfARlK3RzcRvOpNM57XZ3M,https://www.google.com/maps/place/?q=place_id:ChIJUTfARlK3RzcRvOpNM57XZ3M,part_373,2026-09-20 20:31:26
Hillscape Homestay,Businesses,Home Stay,"Home Stay, Guest house, Holiday apartment rental, Hotel, Service Apartment",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 93627 25293,https://www.instagram.com/homestay_kohima_hillscape?igsh=Y2M3aWRrYzIwZmN6,4.7,10.0,"New Secretariat Rd, near Directorate of IT&C, opposite to CM's residence, Thizama, Kohima, Nagaland 797001",798620,25.7237804,94.10810049999999,ChIJT-db9iEjRjcRbai-uj6fHqc,https://www.google.com/maps/place/?q=place_id:ChIJT-db9iEjRjcRbai-uj6fHqc,part_373,2026-09-20 20:31:26
"Printing Concept, Project Colony, Zunheboto",Businesses,Print shop,Print shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.0141319,94.5251916,ChIJx7vKmcu3RzcRzNYwQXejPpY,https://www.google.com/maps/place/?q=place_id:ChIJx7vKmcu3RzcRzNYwQXejPpY,part_373,2026-09-20 20:31:26
