business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 99549 40954,N/A,5.0,3.0,"PW47+93, Dakshin Mohanpur Pt VI, Kachudaram Pt II, Assam 788119",798620,24.6735704,92.93567809999999,ChIJjQJ5CWVFTjcRU1LIuvtUIZU,https://www.google.com/maps/place/?q=place_id:ChIJjQJ5CWVFTjcRU1LIuvtUIZU,part_373,2026-09-20 20:31:12
Multi Purpose Hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"WCHW+PM9, Satakha, Nagaland 798620",798620,25.929275399999998,94.44673739999999,ChIJm4fcnYDLRzcRPOFJxLxTdd4,https://www.google.com/maps/place/?q=place_id:ChIJm4fcnYDLRzcRPOFJxLxTdd4,part_373,2026-09-20 20:31:12
Convenient and convention center/Hall,Marriage Hall / Kalyana Mandapam,Place of worship,Place of worship,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"P8XX+3MG, Phek, Nagaland 797104",798620,25.7476822,94.34919819999999,ChIJG1LV-kstRjcRrKSgwtHBKOg,https://www.google.com/maps/place/?q=place_id:ChIJG1LV-kstRjcRrKSgwtHBKOg,part_373,2026-09-20 20:31:12
Multi Purpose Hall,Marriage Hall / Kalyana Mandapam,City or town hall,City or town hall,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,,"MP98+JCV, Wezihu, Nagaland 797114",798620,25.669113199999998,94.71604669999999,ChIJ16Wf3vrfRzcRNifbzsfMpiQ,https://www.google.com/maps/place/?q=place_id:ChIJ16Wf3vrfRzcRNifbzsfMpiQ,part_373,2026-09-20 20:31:12
Community hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"QG96+X2V, Khutsokhuno, Nagaland 797108",798620,25.7699756,94.5100416,ChIJ5zd_MHTRRzcRsCUTG-4XM_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5zd_MHTRRzcRsCUTG-4XM_Q,part_373,2026-09-20 20:31:12
Council Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"RJ38+V8P, Thakiye, Nagaland 798620",798620,25.804722599999998,94.615819,ChIJcZIh7DDFRzcR0Hyl2axibo4,https://www.google.com/maps/place/?q=place_id:ChIJcZIh7DDFRzcR0Hyl2axibo4,part_373,2026-09-20 20:31:12
Council Hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"WH22+6PH, Khekiye, Nagaland 798620",798620,25.9005518,94.55184729999999,ChIJc5sU7AbJRzcRx7i-vkoSSls,https://www.google.com/maps/place/?q=place_id:ChIJc5sU7AbJRzcRx7i-vkoSSls,part_373,2026-09-20 20:31:12
Community Hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.0,,"J743+Q9H, Kohima–Meluri Road, Phusachodu, Nagaland 797107",798620,25.6069472,94.2534936,ChIJ3fZMWB8oRjcRt39_lGXSOvc,https://www.google.com/maps/place/?q=place_id:ChIJ3fZMWB8oRjcRt39_lGXSOvc,part_373,2026-09-20 20:31:12
Council hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"R9M8+G34, Hebolimi, Nagaland 798620",798620,25.8337748,94.3652164,ChIJf12cKiMzRjcR3deMSfihUqY,https://www.google.com/maps/place/?q=place_id:ChIJf12cKiMzRjcR3deMSfihUqY,part_373,2026-09-20 20:31:12
Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.7,3.0,"M93W+RVW, Middle Khomi, Nagaland 797104",798620,25.6546071,94.3972094,ChIJjQDOSS0rRjcRZ2L3CyIZZQ4,https://www.google.com/maps/place/?q=place_id:ChIJjQDOSS0rRjcRZ2L3CyIZZQ4,part_373,2026-09-20 20:31:13
