business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geeta's food place,North Indian Restaurant,Asian restaurant,Asian restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,3.0,4.0,"6RM6+MRR, Tuensang, Nagaland 798612",798611,26.2342285,94.8120069,ChIJPeUnxkObRzcROmWzCVI8uYI,https://www.google.com/maps/place/?q=place_id:ChIJPeUnxkObRzcROmWzCVI8uYI,part_373,2026-09-20 20:25:59
Na Aahar,North Indian Restaurant,Restaurant,Restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97061 15114,N/A,4.2,,"GNG Rd, Sivasagar, Assam 785640",798611,26.9865441,94.6344589,ChIJK9hlplAxRzcRsKztyfEI3C4,https://www.google.com/maps/place/?q=place_id:ChIJK9hlplAxRzcRsKztyfEI3C4,part_373,2026-09-20 20:26:01
Narayani Distributors,North Indian Restaurant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96244 47151,http://www.narayanidistributors.com/,4.7,,"125, 18, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.7208453,75.88334979999999,ChIJxU2hs0f9YjkRi9z14_c6aYA,https://www.google.com/maps/place/?q=place_id:ChIJxU2hs0f9YjkRi9z14_c6aYA,part_373,2026-09-20 20:26:01
Mast Biryani,North Indian Restaurant,Biryani restaurant,Biryani restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98540 22888,https://mastbiryani.com/,4.1,,"Sonali Jayanti Nagar, Tarajan, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.755946599999998,94.1970918,ChIJLYBW8EfDRjcRFagYLhK-z4E,https://www.google.com/maps/place/?q=place_id:ChIJLYBW8EfDRjcRFagYLhK-z4E,part_373,2026-09-20 20:26:01
Bikanervala Corporate office | New Delhi,North Indian Restaurant,Corporate office,"Corporate office, Breakfast restaurant, Sweet shop, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 11 4700 6700,http://www.bikanervala.com/,4.1,,"A-28, Lawrence Road Industrial Area, Keshav Puram, Shakurpur, New Delhi, Delhi, 110035","Lawrence Road Industrial Area, Keshav Puram, Shakurpur",28.683724899999998,77.1498405,ChIJTZoKOn8BDTkRu910lrqsrGk,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkRu910lrqsrGk,part_373,2026-09-20 20:26:01
Kuruwa Enterprises,North Indian Restaurant,Spices Exporter,Spices Exporter,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80893 32777,http://kuruwa.in/,3.9,,"18/24, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.933252999999999,76.265306,ChIJlUXStH5tCDsRGFb7RFYklsY,https://www.google.com/maps/place/?q=place_id:ChIJlUXStH5tCDsRGFb7RFYklsY,part_373,2026-09-20 20:26:01
P. R. Exports Ltd.,North Indian Restaurant,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98311 16365,http://prel.in/,4.3,,"90, 92, Kalyani Industrial Estate, Plot no. 89, NH-34 Connector, near UB Beer Factory, Kalyani, West Bengal 741235",798611,22.983538,88.4763504,ChIJgS9kKIG_-DkRTTo42_qHNns,https://www.google.com/maps/place/?q=place_id:ChIJgS9kKIG_-DkRTTo42_qHNns,part_373,2026-09-20 20:26:01
SIRIUS FOODS PVT. LTD.,North Indian Restaurant,Food manufacturer,Food manufacturer,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 120 428 1261,https://www.siriusfoods.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5894199488946697504,4.0,,"C-17, near दमकल केंद्र, Industrial Area, Phase-2, Noida, Uttar Pradesh 201305","Industrial Area, Phase-2",28.542326199999998,77.41693889999999,ChIJwf8_IdHoDDkRux7yWPbv5_A,https://www.google.com/maps/place/?q=place_id:ChIJwf8_IdHoDDkRux7yWPbv5_A,part_373,2026-09-20 20:26:01
El Dorado Seda,North Indian Restaurant,Restaurant,Restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,3.9,,"NH37, Lahowal, Niz Lahoal, Assam 786012",798611,27.4544563,95.00518559999999,ChIJbRSMkl6hQDcRItZMeiQlQ-A,https://www.google.com/maps/place/?q=place_id:ChIJbRSMkl6hQDcRItZMeiQlQ-A,part_373,2026-09-20 20:26:01
Cafe Axom,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Cafe, Coffee shop",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 75759 05655,N/A,3.9,,"Q664+3CM, Solicitor road near old ASTC bus stand Hotel Neera building, Solicitor Ln, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.7602273,94.2060776,ChIJBZgr7uzCRjcRUcUW8eLuC9E,https://www.google.com/maps/place/?q=place_id:ChIJBZgr7uzCRjcRUcUW8eLuC9E,part_373,2026-09-20 20:26:01
