business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreebhagya Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87874 63126,N/A,5.0,1.0,"Assam - Agartala Rd, Madhya, Kashipur, Agartala, Uttar Champamura, Tripura 799008","Madhya, Kashipur",23.8427354,91.3184448,ChIJ35NEOADzUzcRhnt4GQdaBjI,https://www.google.com/maps/place/?q=place_id:ChIJ35NEOADzUzcRhnt4GQdaBjI,part_373,2026-09-20 20:35:17
Swayambar Wedding Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94364 81955,N/A,4.8,,"GB Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8632505,91.2986116,ChIJH8rDlNTxUzcRhVGqxFQEbgk,https://www.google.com/maps/place/?q=place_id:ChIJH8rDlNTxUzcRhVGqxFQEbgk,part_373,2026-09-20 20:35:18
Gulab Bagan Wedding Service,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Banquet hall, Conference center, Meeting planning service",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.9,,"previously Shri Ravi Shankar School, North Gate, behind The Manikya Court., Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.838469999999997,91.28269279999999,ChIJT0XHlVr1UzcR2hK6zYiGh6k,https://www.google.com/maps/place/?q=place_id:ChIJT0XHlVr1UzcR2hK6zYiGh6k,part_373,2026-09-20 20:35:18
Subhalagan Mariage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.1,,"R7HV+CHX, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.828623699999998,91.2939828,ChIJ-QYVqIzzUzcRT2YKqi0y7_U,https://www.google.com/maps/place/?q=place_id:ChIJ-QYVqIzzUzcRT2YKqi0y7_U,part_373,2026-09-20 20:35:18
SANANDA,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 82578 42681,N/A,3.6,,"NORTH, near Volcan Club, nr. YOUNGS CORNER CLUB, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839609499999998,91.2895297,ChIJZx-OdQn0UzcRfmYov5q2ndc,https://www.google.com/maps/place/?q=place_id:ChIJZx-OdQn0UzcRfmYov5q2ndc,part_373,2026-09-20 20:35:18
New Raj Lakshmi Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.5,,"R7WV+2HF, Unnamed Road, Indranagar, Agartala, Tripura 799005",Indranagar,23.8450568,91.2939194,ChIJkwnaTqzzUzcR7az8Y3_Rf1E,https://www.google.com/maps/place/?q=place_id:ChIJkwnaTqzzUzcR7az8Y3_Rf1E,part_373,2026-09-20 20:35:18
Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94361 25844,N/A,4.0,,"R72F+856 Siddhi ashram, BSNL telephone exchange, Agartala, Tripura 799003",Badharghat,23.80079,91.2728751,ChIJlZfZzTL1UzcR9tHqf6mV1pc,https://www.google.com/maps/place/?q=place_id:ChIJlZfZzTL1UzcR9tHqf6mV1pc,part_373,2026-09-20 20:35:18
Dulhan Weeding House,Marriage Hall / Kalyana Mandapam,Marriage license bureau,Marriage license bureau,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98621 87507,N/A,4.0,,"A-524, VIP Rd, 79 Tilla, Gunkhabasti, Agartala, Tripura 799006",79 Tilla,23.856060499999998,91.2820222,ChIJFf6Kqqn2UzcRGBkhzjyjGF8,https://www.google.com/maps/place/?q=place_id:ChIJFf6Kqqn2UzcRGBkhzjyjGF8,part_373,2026-09-20 20:35:18
Radha Kunja (Banquet/Wedding Hall),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87873 40715,N/A,3.5,,"Chandimata Club, Dukli Rd, West, Dukli, Agartala, Tripura 799003","West, Dukli",23.7923091,91.2850175,ChIJabGsJ6T1UzcRVLG4MB5f290,https://www.google.com/maps/place/?q=place_id:ChIJabGsJ6T1UzcRVLG4MB5f290,part_373,2026-09-20 20:35:18
"Kunjobon, Marriage Hall &Party House, Hall Chowmuhuni",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.6,,"7F36+H8Q, Belonia, Tripura 799155",799002,23.253972899999997,91.4608729,ChIJ0SIlsl1zUzcRiT0PeBzskUA,https://www.google.com/maps/place/?q=place_id:ChIJ0SIlsl1zUzcRiT0PeBzskUA,part_373,2026-09-20 20:35:18
Mandap Stories,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Service establishment",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70053 08036,https://mandapstories.durable.co/?pt=NjRlNGI3YjY3ZjMwZmJiOWMzNTdmNzAyOjE2OTI4ODQzNTEuNTczOnByZXZpZXc=,5.0,,"Mandap Stories, 799002, India",799002,23.851996999999997,91.2949343,ChIJiWsN0bbUMwcRnCqxmA-hkD8,https://www.google.com/maps/place/?q=place_id:ChIJiWsN0bbUMwcRnCqxmA-hkD8,part_373,2026-09-20 20:35:18
