business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa manorama tiffin house,Tiffin Center and Mess,Indian restaurant,Indian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82598 00291,N/A,4.6,23.0,"R7H9+7C5, Battala, Agartala, Tripura 799001",Battala,23.828118399999997,91.2686356,ChIJb8z9NwD1UzcRXlQdImCc_c0,https://www.google.com/maps/place/?q=place_id:ChIJb8z9NwD1UzcRXlQdImCc_c0,part_373,2026-09-20 20:34:24
MAMA TIFFIN HOUSE,Tiffin Center and Mess,Fast food restaurant,"Fast food restaurant, Dhaba",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98622 40884,N/A,4.3,165.0,"15, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835519299999998,91.30012719999999,ChIJWy5onp7zUzcRf-fpwI3_jDc,https://www.google.com/maps/place/?q=place_id:ChIJWy5onp7zUzcRf-fpwI3_jDc,part_373,2026-09-20 20:34:24
Joy Guru Tiffin Centre (জয়গুরু টিফিন হাউস),Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.3,47.0,"S.D, O Chowmhani, Indranagar, Nandan Nagar, Agartala, Tripura 799006","Indranagar, Nandan Nagar",23.8735799,91.330052,ChIJF7xNOeHxUzcR0A5ouHLnEJw,https://www.google.com/maps/place/?q=place_id:ChIJF7xNOeHxUzcR0A5ouHLnEJw,part_373,2026-09-20 20:34:24
Soul of Meals,Tiffin Center and Mess,Delivery service,Delivery service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://soulofmeals.in/,4.9,30.0,"Jail Ashram Rd, opposite of fast and furious car parlour, P.o, Dhaleswar, Agartala, Tripura 799007","P.o, Dhaleswar",23.835304999999998,91.29380139999999,ChIJV3BxnznzUzcRvgFWvPMVDz0,https://www.google.com/maps/place/?q=place_id:ChIJV3BxnznzUzcRvgFWvPMVDz0,part_373,2026-09-20 20:34:24
Mum's Kitchen,Tiffin Center and Mess,Family restaurant,Family restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98622 17873,N/A,3.8,141.0,"R7HJ+Q97, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829418099999998,91.28092459999999,ChIJu1raT-j1UzcRBu39H_mQ-MU,https://www.google.com/maps/place/?q=place_id:ChIJu1raT-j1UzcRBu39H_mQ-MU,part_373,2026-09-20 20:34:24
Anamika Sagarika Tiffin House,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 27802,N/A,5.0,,"Sakuntala Rd, near Bollywood Retro, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8341328,91.28095599999999,ChIJ6zLdHL_1UzcRNXwKNtqFe4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6zLdHL_1UzcRNXwKNtqFe4Q,part_373,2026-09-20 20:34:25
Tiffin House,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98626 86997,N/A,,,"Drop Gate, near Police Ground, Milanchakra, Ad Nagar, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Ad Nagar, Arundhauti Nagar",23.8146406,91.2703137,ChIJOZnjVAz1UzcR1SIbP2SJonA,https://www.google.com/maps/place/?q=place_id:ChIJOZnjVAz1UzcR1SIbP2SJonA,part_373,2026-09-20 20:34:25
ISKCON Agartala,Tiffin Center and Mess,Hindu temple,"Hindu temple, Tourist attraction",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 232 7053,N/A,4.5,1543.0,"Math Chowmuhani, NH8, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.831161299999998,91.290227,ChIJrVyYa_XzUzcRW77ZLwx_Kic,https://www.google.com/maps/place/?q=place_id:ChIJrVyYa_XzUzcRW77ZLwx_Kic,part_373,2026-09-20 20:34:25
Shree Tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97537 04868,N/A,4.9,,"Third floor, 69/70, Gali No. 8, near Radhu palace, Guru Angad Nagar West, Laxmi Nagar, New Delhi, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.638465099999998,77.2825143,ChIJ9zIdDPj9DDkRpFZ-nqh9gbs,https://www.google.com/maps/place/?q=place_id:ChIJ9zIdDPj9DDkRpFZ-nqh9gbs,part_373,2026-09-20 20:34:25
Nibedita Tifin,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97748 34416,N/A,5.0,,"00, ITI Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.8540769,91.2997796,ChIJ23JXZ2TxUzcRh1pOx0VRYQo,https://www.google.com/maps/place/?q=place_id:ChIJ23JXZ2TxUzcRh1pOx0VRYQo,part_373,2026-09-20 20:34:25
"Agartala, Tripura 799001",Tiffin Center and Mess,Postal code,Postal code,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Agartala, Tripura",799001,23.826403,91.2818815,ChIJO_6BXxX0UzcRKIh7Lg7Hl5Q,https://www.google.com/maps/place/?q=place_id:ChIJO_6BXxX0UzcRKIh7Lg7Hl5Q,part_373,2026-09-20 20:34:26
