business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nourish Wellness Centre,Wellness Center,Wellness center,Wellness center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96117 81891,N/A,4.8,19.0,"Praharsha, 39/1-1.West Park road, malleshwaram, 13th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.003938,77.5699461,ChIJF5ToNL8XrjsRk0URGKgQ76w,https://www.google.com/maps/place/?q=place_id:ChIJF5ToNL8XrjsRk0URGKgQ76w,part_373,2026-09-20 20:28:39
Wellness Polyclinic & Diagnostic Centre,Wellness Center,Diagnostic center,Diagnostic center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79806 42654,https://www.facebook.com/share/1ByPrh8DsK/,5.0,68.0,"ground floor, 82/1C, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.497349,88.3600653,ChIJiR86W1JxAjoRb21aNgGTs7I,https://www.google.com/maps/place/?q=place_id:ChIJiR86W1JxAjoRb21aNgGTs7I,part_373,2026-09-20 20:28:39
SG WELLNESS CENTRE,Wellness Center,Wellness center,"Wellness center, Fitness center, Health consultant, Reflexologist, Wellness program",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70193 30418,http://sgwellnesscentre.com/,4.8,38.0,"1st floor, 18, Beli Mutt Rd, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.968257399999999,77.5692151,ChIJCSZkVAAXrjsRTRXQEg3Ixjs,https://www.google.com/maps/place/?q=place_id:ChIJCSZkVAAXrjsRTRXQEg3Ixjs,part_373,2026-09-20 20:28:39
PRASANTHI WELLNESS CENTER,Wellness Center,Weight loss service,"Weight loss service, Dietitian, Fitness center, Health consultant, Health counselor, Nutritionist, Personal trainer, Wellness program, Women's personal trainer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96118 98234,N/A,5.0,84.0,"H 69, 1st cross CROSS,SHRI MANJUNATHA NAGARA, SEEGEHALLI, VIRGONAGAR POST, 560049, Krishnarajapuram, Bengaluru, Karnataka 560049","Bharathi Nagar, Krishnarajapuram",13.0182483,77.7202599,ChIJgZGxBM0RrjsRWkYD4wfMJAA,https://www.google.com/maps/place/?q=place_id:ChIJgZGxBM0RrjsRWkYD4wfMJAA,part_373,2026-09-20 20:28:39
KS Wellness centre,Wellness Center,Weight loss service,Weight loss service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 4803 8659,http://www.kswellnesscentre.com/,4.5,43.0,"No.1 sambandam garden, 9, Taramani Link Rd, Near Sambandam Gardens, VGP Seethapathy Nagar, Velachery, Chennai, Tamil Nadu 600042","VGP Seetapathi Street, VGP Seethapathy Nagar, Velachery",12.9803115,80.227622,ChIJawEUcoNdUjoR0oTlorQrgcU,https://www.google.com/maps/place/?q=place_id:ChIJawEUcoNdUjoR0oTlorQrgcU,part_373,2026-09-20 20:28:39
Urban health and wellness centre,Wellness Center,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.0,1.0,"206/12, Gandhi Salai, Chengalpatgu, Chengalpattu, Tamil Nadu 603002",Chengalpatgu,12.6929543,79.9753829,ChIJEVQLCQD9UjoRNocjCMzI838,https://www.google.com/maps/place/?q=place_id:ChIJEVQLCQD9UjoRNocjCMzI838,part_373,2026-09-20 20:28:39
RC Wellness Centre - Weight loss & Gain in Villupuram,Wellness Center,Nutritionist,"Nutritionist, Weight loss service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96297 50005,https://rc-wellness-herbalife.lovable.app/,4.5,22.0,"2nd Floor, WFQP+6JR TPK Tower, 4, Ranganathan St, near VRP School, Chairman Chidam, Viluppuram, Villupuram, Tamil Nadu 605602",Chairman Chidam,11.938151399999999,79.4865658,ChIJdRem1qpXUzoROKjv2ROqo58,https://www.google.com/maps/place/?q=place_id:ChIJdRem1qpXUzoROKjv2ROqo58,part_373,2026-09-20 20:28:39
Wellness Heathcare & Physiotherapy Center,Wellness Center,Physiotherapy Center,Physiotherapy Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,1.0,"822G+2Q, Brahmanwala, Dehradun, Uttarakhand 248001",Brahmanwala,30.3000361,78.0269701,ChIJa3QxkLkpCTkRU8uWteg0cf4,https://www.google.com/maps/place/?q=place_id:ChIJa3QxkLkpCTkRU8uWteg0cf4,part_373,2026-09-20 20:28:39
HEALTH & WELLNESS CENTER-1,Wellness Center,Medical Center,Medical Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"V82X+PVQ, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.851846,88.3497263,ChIJzWPkKQCR-DkRWbB8QyEfA9g,https://www.google.com/maps/place/?q=place_id:ChIJzWPkKQCR-DkRWbB8QyEfA9g,part_373,2026-09-20 20:28:39
Vedvana Wellness - Ayurveda Hospital & Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Health spa, Massage spa, Meditation center, Retreat center, Yoga Retreat Center, Yoga studio",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99202 22825,https://www.vedvanawellness.com/,4.9,156.0,"Sai Lodha Dham, Mumbai - Nashik Expy, Vehele, Bhiwandi, Thane, Maharashtra 421302",Vehele,19.2484511,73.0521133,ChIJW_PVRAC95zsRPlTrszgG3MY,https://www.google.com/maps/place/?q=place_id:ChIJW_PVRAC95zsRPlTrszgG3MY,part_373,2026-09-20 20:28:40
