business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manan Marketing and Publicity,Advertisement Agency,Advertising agency,Advertising agency,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98290 97740,http://mananad.com/,4.7,15.0,"183, New Sanganer Rd, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.883756899999998,75.7646377,ChIJa6Kkcgm1bTkR2HMzT_6cVaE,https://www.google.com/maps/place/?q=place_id:ChIJa6Kkcgm1bTkR2HMzT_6cVaE,part_373,2026-09-20 20:32:33
BRAND RADIATOR,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 91221 12704,https://brandradiator.com/,4.7,96.0,"303, 3rd floor, Signature Tower Kurjee Pul, Main Road, Patna, Bihar 800010",Balapur,25.641451699999998,85.10448129999999,ChIJ9yvdwKpZ7TkRCbB4dK835SM,https://www.google.com/maps/place/?q=place_id:ChIJ9yvdwKpZ7TkRCbB4dK835SM,part_373,2026-09-20 20:32:33
Sambandh Advertising,Advertisement Agency,Advertising service,Advertising service,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98320 91681,http://sambandhpr.in/,4.3,3.0,"3, Pabitra Nagar Rd, behind mother Teresa School, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7516699,88.4193437,ChIJq6qqqhZB5DkR1zIRR8zSEQE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkR1zIRR8zSEQE,part_373,2026-09-20 20:32:33
Bullz Ad,Advertisement Agency,Advertising agency,Advertising agency,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 95466 30303,https://www.bullzad.in/,,,"Shivaji Chowk, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5821917,85.14215,ChIJzw0oBnyn8jkRevsty-JwWjs,https://www.google.com/maps/place/?q=place_id:ChIJzw0oBnyn8jkRevsty-JwWjs,part_373,2026-09-20 20:32:33
PRV Media & Production OPC PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Video production service",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70046 61005,http://prvmedia.in/,,,"Aarohi Enclave, B/102, Kothwan Rd, near Kashyap Green City, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5977586,85.0555554,ChIJVVVVmjBW7TkR9gcZ15zksYA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVmjBW7TkR9gcZ15zksYA,part_373,2026-09-20 20:32:33
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 83838 17693,https://ramniwasadvertising.com/,4.9,,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_373,2026-09-20 20:32:34
Fomoso,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 94249 47484,http://fomoso.in/,5.0,,"LG – 6, IDA Crossroad Building, Vijay Nagar Square, MR 10 Rd, Indore, Madhya Pradesh 452010",Scheme No 54,22.7518203,75.8934862,ChIJdd8ZP9UDYzkRED8R1TZYClc,https://www.google.com/maps/place/?q=place_id:ChIJdd8ZP9UDYzkRED8R1TZYClc,part_373,2026-09-20 20:32:34
BTX India Advertising & Events Company,Advertisement Agency,Advertising agency,Advertising agency,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99182 19111,http://www.btxindia.com/,5.0,,"C-663, Church Rd, opposite Lekhraj Market, Sector 18, Indira Nagar, Lucknow, Uttar Pradesh 226010","Sector 18, Indira Nagar",26.876178099999997,80.9902608,ChIJoZBVApX9mzkRI0RCUp2qrww,https://www.google.com/maps/place/?q=place_id:ChIJoZBVApX9mzkRI0RCUp2qrww,part_373,2026-09-20 20:32:34
Om sai Glowsign,Advertisement Agency,Advertising agency,Advertising agency,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 3672 257 197,N/A,4.3,,"NEAR 782001, Thana Rd, Doboka Town, Assam 782001","Haibargaon, Daccapatty",26.3463763,92.68727539999999,ChIJh8p1DdgmRTcRvJqXjjFEfNg,https://www.google.com/maps/place/?q=place_id:ChIJh8p1DdgmRTcRvJqXjjFEfNg,part_373,2026-09-20 20:32:34
Divya advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Digital printing service, Marketing agency, Media company, Offset Printer, Outdoor activity organiser, Outdoor movie theater",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 90395 76643,https://divya-advertisement.grexa.site/,5.0,,"INDRA GANDI PRATIMA, opposite MAHAPOR BUNGALOW, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.17802,75.7874781,ChIJwQl_m711YzkRMf2GLNigMQs,https://www.google.com/maps/place/?q=place_id:ChIJwQl_m711YzkRMf2GLNigMQs,part_373,2026-09-20 20:32:34
