business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94366 90270,https://bsnl.co.in/,,,"Mokokchung, Dimapur, Nagaland 797112",798601,26.3160478,94.52042279999999,ChIJ8QcjGd6pRzcR6GYduI-gV7U,https://www.google.com/maps/place/?q=place_id:ChIJ8QcjGd6pRzcR6GYduI-gV7U,part_373,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94029 23681,https://bsnl.co.in/,,,"414, MOKOKCHUNG ROAD, KHIAMNIUNGAN SECTOR, Dimapur, Tuensang, Nagaland 798612",KHIAMNIUNGAN SECTOR,26.2389971,94.80010949999999,ChIJG7cywfWZRzcRhzIeQvi4vXw,https://www.google.com/maps/place/?q=place_id:ChIJG7cywfWZRzcRhzIeQvi4vXw,part_373,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94366 43333,https://bsnl.co.in/,5.0,,"BAZAR A, Tuensang, Dimapur, Nagaland 798612",BAZAR A,26.2446634,94.8152884,ChIJC7v-8sidRzcRQMkDds254Ls,https://www.google.com/maps/place/?q=place_id:ChIJC7v-8sidRzcRQMkDds254Ls,part_373,2026-09-20 20:23:24
EASTERN TELECOM SERVICES (Jio Distributor point),IT and Telecom Services,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98631 35777,N/A,3.0,,"6RP7+V4Q, Tuensang, Nagaland 798612",798601,26.2372141,94.8128576,ChIJHxK8KACbRzcRvyOsNvYHgkc,https://www.google.com/maps/place/?q=place_id:ChIJHxK8KACbRzcRvyOsNvYHgkc,part_373,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94366 08337,https://bsnl.co.in/,,,"Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.328049999999998,94.52087,ChIJHclbrHupRzcRexN2vjn6T28,https://www.google.com/maps/place/?q=place_id:ChIJHclbrHupRzcRexN2vjn6T28,part_373,2026-09-20 20:23:24
Imprint mobile repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96125 05445,N/A,5.0,,"Im road, Mokokchung, Nagaland 798601",798601,26.3243148,94.5200354,ChIJG0ofiQipRzcRhw2Ltpb5uTQ,https://www.google.com/maps/place/?q=place_id:ChIJG0ofiQipRzcRhw2Ltpb5uTQ,part_373,2026-09-20 20:23:24
MobiFix Tuensang,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87309 21055,N/A,3.0,,"BAZAR A, SECTOR BAZAR, POLICE POINT, Tuensang, Nagaland 798612","BAZAR A, SECTOR BAZAR, POLICE POINT",26.236832099999997,94.8118343,ChIJEQU8JvqbRzcRztiQicLl-TE,https://www.google.com/maps/place/?q=place_id:ChIJEQU8JvqbRzcRztiQicLl-TE,part_373,2026-09-20 20:23:24
Mobile Servicing Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88372 17693,N/A,,,"CH-100, Downstairs Mokokchung Road, near Mokokchung Road, SBI Bank, Tsungiki, Nagaland 798601",SBI Bank,26.298598499999997,94.6137767,ChIJp1bwWsunRzcRTPyH4fQqY3k,https://www.google.com/maps/place/?q=place_id:ChIJp1bwWsunRzcRTPyH4fQqY3k,part_373,2026-09-20 20:23:24
"Modern Digital, Mokokchung",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70851 31818,http://www.moderndigital.com/,,,"8GFC+HJ2, Mokokchung, Nagaland 798601",798601,26.3236997,94.52145879999999,ChIJB3HAe3apRzcRH2kETdze6ck,https://www.google.com/maps/place/?q=place_id:ChIJB3HAe3apRzcRH2kETdze6ck,part_373,2026-09-20 20:23:24
Phone Arena (Cell Phone Repair),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81199 26345,N/A,4.7,,"Loyung Ward, Mangkolemba, Nagaland 798604",Loyung Ward,26.500426599999997,94.4406944,ChIJ5yzl2tcDRzcRaRuhW0gtKuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yzl2tcDRzcRaRuhW0gtKuQ,part_373,2026-09-20 20:23:24
Mi Store,IT and Telecom Services,Cell phone store,Cell phone store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96120 39863,N/A,4.0,,"1060, IM Road Sangtemla, Nagaland 798601",798601,26.3250611,94.5195966,ChIJyc6pRzqpRzcRdZcP174_ZhU,https://www.google.com/maps/place/?q=place_id:ChIJyc6pRzqpRzcRdZcP174_ZhU,part_373,2026-09-20 20:23:24
All India Radio,IT and Telecom Services,Radio broadcaster,Radio broadcaster,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.3,,"8GGG+PXJ, Mokokchung Village, Nagaland 798601",798601,26.3268448,94.527395,ChIJb3NVZjaoRzcRjivx2-2Un8U,https://www.google.com/maps/place/?q=place_id:ChIJb3NVZjaoRzcRjivx2-2Un8U,part_373,2026-09-20 20:23:24
BSNL Tower Medziphema Village,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 345 1500,http://www.bsnl.co.in/,4.0,,"QV9M+28Q, Medziphema, Nagaland 797106",798601,25.7675768,93.8833465,ChIJ4fZHeggFRjcRpio7MsTaCjw,https://www.google.com/maps/place/?q=place_id:ChIJ4fZHeggFRjcRpio7MsTaCjw,part_373,2026-09-20 20:23:25
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Nagaland)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70050 88594,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,4.0,,"Na, Sabt Complex, C9, 1st Floor, near Ms United Traders, Kohima, Nagaland 797001",Naga Bazaar,25.674163,94.107902,ChIJq8foM9AhRjcRL6DSpZrmcdo,https://www.google.com/maps/place/?q=place_id:ChIJq8foM9AhRjcRL6DSpZrmcdo,part_373,2026-09-20 20:23:25
DC Hill BTs BSNL,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.5,,"8G98+XPG, Mokokchung, Nagaland 798601",798601,26.319949599999998,94.51683489999999,ChIJJYSXR7SpRzcRLOaQ98Vetps,https://www.google.com/maps/place/?q=place_id:ChIJJYSXR7SpRzcRLOaQ98Vetps,part_373,2026-09-20 20:23:25
SymBios Mokokchung Office,IT and Telecom Services,Internet service provider,Internet service provider,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 120 9737,http://symbiosbroadband.net/,2.1,,"Old Town Hall Rd, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3246494,94.5174183,ChIJCXvQUsWpRzcRZMMUGrwr880,https://www.google.com/maps/place/?q=place_id:ChIJCXvQUsWpRzcRZMMUGrwr880,part_373,2026-09-20 20:23:25
