business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee & Co.,Cafe and Coffee Shop,Coffee shop,Coffee shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"H7FW+942, Mission Colony, Pfutsero, Nagaland 797107",Mission Colony,25.573386499999998,94.29525029999999,ChIJs0sDcwCDSDcR5sVdBcj0aW4,https://www.google.com/maps/place/?q=place_id:ChIJs0sDcwCDSDcR5sVdBcj0aW4,part_373,2026-09-20 20:21:44
Minimal Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"M4W4+V65, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.697138,94.1056012,ChIJufOVOwAhRjcRdbS7KKMns3I,https://www.google.com/maps/place/?q=place_id:ChIJufOVOwAhRjcRdbS7KKMns3I,part_373,2026-09-20 20:21:44
RR coffee bar,Cafe and Coffee Shop,Cafe,Cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87309 44307,N/A,4.8,9.0,"1st floor, Lotha Hoho building, Kezekie, Kohima, Nagaland 797001",Kezekie,25.679501499999997,94.10905439999999,ChIJkQb3FMYhRjcRWXAWqAdiyY0,https://www.google.com/maps/place/?q=place_id:ChIJkQb3FMYhRjcRWXAWqAdiyY0,part_373,2026-09-20 20:21:44
Café Posoté,Cafe and Coffee Shop,Coffee shop,Coffee shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,22.0,"N.V. Point, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.657266399999997,94.0959817,ChIJDQUUXR4hRjcRXZdNsoZfagE,https://www.google.com/maps/place/?q=place_id:ChIJDQUUXR4hRjcRXZdNsoZfagE,part_373,2026-09-20 20:21:44
Ozone Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,570.0,"M4F5+FCX, Kohima, Nagaland 797001",797120,25.6737385,94.10861969999999,ChIJCwdRWqAhRjcR_9D8aPjG7YA,https://www.google.com/maps/place/?q=place_id:ChIJCwdRWqAhRjcR_9D8aPjG7YA,part_373,2026-09-20 20:21:44
YES COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://coffee.yes-group.in/,5.0,3.0,"M462+85W, Kohima, Nagaland 797001",797120,25.6608651,94.10045649999999,ChIJMwmwHwAhRjcRYfKjNoHD1Ho,https://www.google.com/maps/place/?q=place_id:ChIJMwmwHwAhRjcRYfKjNoHD1Ho,part_373,2026-09-20 20:21:44
90's Brew,Cafe and Coffee Shop,Coffee shop,Coffee shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.instagram.com/90s_brew?igsh=Z3JwNGh4NGQ4ZDBu,5.0,15.0,"M3QX+R4H, Peraciezie colony, Gasie, High School Colony, Kohima, Nagaland 797001","Peraciezie colony, Gasie, High School Colony",25.689581399999998,94.0978501,ChIJNeBDYwAhRjcRdkZeWK5KRnY,https://www.google.com/maps/place/?q=place_id:ChIJNeBDYwAhRjcRdkZeWK5KRnY,part_373,2026-09-20 20:21:44
SIP IN CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee stand",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70059 17745,N/A,5.0,3.0,"Kohima Science College Rd, Jotsoma, Kohima, Nagaland 797002",797120,25.6659112,94.0761931,ChIJafYMbgAhRjcRfRrezHQRS3c,https://www.google.com/maps/place/?q=place_id:ChIJafYMbgAhRjcRfRrezHQRS3c,part_373,2026-09-20 20:21:44
Tet's coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"Red Cross Building, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6612473,94.1000902,ChIJw5LRXSEhRjcR8R4bEfwMx3I,https://www.google.com/maps/place/?q=place_id:ChIJw5LRXSEhRjcR8R4bEfwMx3I,part_373,2026-09-20 20:21:44
SYMPHONY CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.9,198.0,"Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684298,94.1055241,ChIJT0RRnKYhRjcRk2VvsKCtYgA,https://www.google.com/maps/place/?q=place_id:ChIJT0RRnKYhRjcRk2VvsKCtYgA,part_373,2026-09-20 20:21:44
