business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The car hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97910 32168,http://www.thecarhub.in/,4.9,178.0,"No 28, Arcot Rd, Thirumurugan Nagar, Kamala Nagar, Porur, Chennai, Tamil Nadu 600116","Thirumurugan Nagar, Kamala Nagar, Porur",13.0373738,80.1617721,ChIJsws7eg9hUjoRHV-_9nxEfos,https://www.google.com/maps/place/?q=place_id:ChIJsws7eg9hUjoRHV-_9nxEfos,part_373,2026-09-20 20:28:31
Vinayaga cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98840 86363,https://carsmartotal.com/,3.7,64.0,"112/A, Mount Poonamallee Rd, Ramapuram, Chennai, Tamil Nadu 600116",Ramapuram,13.0291377,80.1697052,ChIJVS2ZfQRhUjoRa5Iqco4WdqM,https://www.google.com/maps/place/?q=place_id:ChIJVS2ZfQRhUjoRa5Iqco4WdqM,part_373,2026-09-20 20:28:31
Manocha Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Insurance agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99996 88832,N/A,4.7,572.0,"Plot No 1, Near Bptp Red Crossing ByePass Road, Sector 13, Faridabad, Haryana 121007",Sector 13,28.3838616,77.3376133,ChIJq1nOkfTcDDkRLDYGyzdlLw8,https://www.google.com/maps/place/?q=place_id:ChIJq1nOkfTcDDkRLDYGyzdlLw8,part_373,2026-09-20 20:28:31
New Zain Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90031 99013,N/A,4.7,266.0,"TAS ENCLAVE, AK-4/15, 10th Main Rd, AK Block, Anna Nagar, Chennai, Tamil Nadu 600040","AK Block, Anna Nagar",13.0819224,80.207414,ChIJt-7Srx9kUjoRh4yZvLoB2hU,https://www.google.com/maps/place/?q=place_id:ChIJt-7Srx9kUjoRh4yZvLoB2hU,part_373,2026-09-20 20:28:31
"Cars24 - Buy, Sell Used Cars in Thiruverkadu, Chennai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89291 00611,https://www.cars24.com/buy-used-cars-chennai/?source=locationSelector&utm_source=gmb_buy&utm_medium=chennai_gmb&utm_campaign=gmb_786,4.7,2689.0,"Plot No. 165, 1A1, MGR Nagar Main Rd, Near GPN Palace, Perumalagaram, Thiruverkadu, Tamil Nadu 600077","Perumalagaram, Thiruverkadu",13.0677281,80.13036699999999,ChIJTeriq9FnUjoR3Acchhom6Dk,https://www.google.com/maps/place/?q=place_id:ChIJTeriq9FnUjoR3Acchhom6Dk,part_373,2026-09-20 20:28:31
Jains Car Shoppe,Car Showroom and Used Car Dealer,Car dealer,Car dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98415 59222,http://www.jainscar.com/,3.7,170.0,"163, N Usman Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.046741899999999,80.23263659999999,ChIJ21op2ldmUjoRtSSobT8KG4g,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRtSSobT8KG4g,part_373,2026-09-20 20:28:31
"AUTO KING SILIGURI, USED CAR DEALER",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96090 21000,N/A,4.7,,"don bosco school, Don bosco school road, Ward 41, before, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, before, Don Bosco Colony",26.7459837,88.4416598,ChIJ7wVJfIlr5DkRq3HscGmxhmE,https://www.google.com/maps/place/?q=place_id:ChIJ7wVJfIlr5DkRq3HscGmxhmE,part_373,2026-09-20 20:28:32
Bengal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83487 30026,N/A,4.3,,"Suryasen Collage Road, near Subroto Sangha Club, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695223199999997,88.432029,ChIJBSbk2JdB5DkR9r_P-wpKP9E,https://www.google.com/maps/place/?q=place_id:ChIJBSbk2JdB5DkR9r_P-wpKP9E,part_373,2026-09-20 20:28:32
Prince Motors Siliguri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70011 26439,N/A,4.9,,"Rabindra Nagar Main Rd, near Rabindra Sarani, Ward 21, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 21, Ward 37, Ghogomali",26.711213899999997,88.4511191,ChIJR4oPSP5B5DkRDkyYpBEd0uA,https://www.google.com/maps/place/?q=place_id:ChIJR4oPSP5B5DkRDkyYpBEd0uA,part_373,2026-09-20 20:28:32
Car Exchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto repair shop, Car dealer, Car finance and loan company, Electric motor vehicle dealer, Mercedes-Benz dealer, Motor vehicle dealer, Park & ride, Tata Motors dealer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90819 45454,https://www.instagram.com/car_exchange,4.5,,"Car Exchange, Divya Bhaskar Press, Opp:, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.000913999999998,72.49854599999999,ChIJ_eLrjLCbXjkRBxyJGSThFKA,https://www.google.com/maps/place/?q=place_id:ChIJ_eLrjLCbXjkRBxyJGSThFKA,part_373,2026-09-20 20:28:32
