business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ScrapMiner: Scrap Dealers | Scrap Metal Recycling | Dismantling Service,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Salvage yard",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"ScrapMiner: Scrap Dealers | Scrap Metal Recycling | Dismantling Service, 797120, India",797120,21.0680074,82.7525294,ChIJGybh31h3AjoRL9sNaXxKsw4,https://www.google.com/maps/place/?q=place_id:ChIJGybh31h3AjoRL9sNaXxKsw4,part_373,2026-09-20 20:22:10
Scrap dealer raipally road,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"2QFJ+QF4, Narayankhed (CT), Telangana 502286",797120,18.0243972,77.7811895,ChIJH-k3DwCjzjsRoTUthAtZc0o,https://www.google.com/maps/place/?q=place_id:ChIJH-k3DwCjzjsRoTUthAtZc0o,part_373,2026-09-20 20:22:10
Sahib Metal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Copper Supplier, Metal supplier, Salvage yard",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92106 00400,N/A,4.7,,"E-87, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6182515,77.119216,ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,https://www.google.com/maps/place/?q=place_id:ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,part_373,2026-09-20 20:22:10
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97593 99575,http://scraphaat.com/,4.0,,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",797120,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_373,2026-09-20 20:22:10
New Narsimha Scrap traders (Chilukamari's),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"H.no:-4, Raja Rajeshwara swami temple, 4-305/2, Rajeshuni Gutta Rd, Telangana 505327",797120,18.796116899999998,78.9005206,ChIJL9-eZeUTzTsRKghMd_VURjE,https://www.google.com/maps/place/?q=place_id:ChIJL9-eZeUTzTsRKghMd_VURjE,part_373,2026-09-20 20:22:10
R D UDYOG,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99038 37462,N/A,5.0,,"2, Howrah, West Bengal 711204",Liluah,22.6195889,88.3461579,ChIJD9T-WvCd-DkRxojMIcTAUZA,https://www.google.com/maps/place/?q=place_id:ChIJD9T-WvCd-DkRxojMIcTAUZA,part_373,2026-09-20 20:22:11
R.S SCRAP. TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89553 07591,N/A,4.5,26.0,"Dadwara, Kota, Kota Municipal Area, Rajasthan 324002",Dadwara,25.2379338,75.89246469999999,ChIJq5LtE3OabzkRqrq-gzD3jAQ,https://www.google.com/maps/place/?q=place_id:ChIJq5LtE3OabzkRqrq-gzD3jAQ,part_373,2026-09-20 20:22:11
ROYAL TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97035 54270,https://www.royaltraders.co.in/,5.0,1.0,"near FISH MARKET, Harinagar, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Harinagar, Musheerabad, Zamistanpur",17.4129274,78.5013178,ChIJj_Q1Sr-ZyzsRg3PB9wZlX9Y,https://www.google.com/maps/place/?q=place_id:ChIJj_Q1Sr-ZyzsRg3PB9wZlX9Y,part_373,2026-09-20 20:22:12
Telangana old iron and waste paper,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99590 27046,N/A,5.0,5.0,"Spr school lane, 100 Feet Rd, Nayeem Nagar, Gopalapuram, Hanamkonda, Telangana 506001","Nayeem Nagar, Gopalapuram",18.0175446,79.5459671,ChIJh42V4l5PMzoR3GBtH3OqN38,https://www.google.com/maps/place/?q=place_id:ChIJh42V4l5PMzoR3GBtH3OqN38,part_373,2026-09-20 20:22:12
Warangal Old Iron Scrap Shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91770 98304,N/A,5.0,11.0,"1337, 5-11, near Kakatiya University Bypass Road, Hanuman Nagar, Hanamkonda, Telangana 506001",Hanuman Nagar,18.0207272,79.5602105,ChIJf5074mFPMzoRxLauYKxAVEg,https://www.google.com/maps/place/?q=place_id:ChIJf5074mFPMzoRxLauYKxAVEg,part_373,2026-09-20 20:22:12
