business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_373,2026-09-20 20:22:21
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_373,2026-09-20 20:22:21
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_373,2026-09-20 20:22:21
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95525 20697,N/A,5.0,,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_373,2026-09-20 20:22:21
The Cloud Deck,Cloud Kitchen,Restaurant,"Restaurant, Bar",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77980 38009,N/A,4.8,,"Restaurant no 3 Fifth floor, Nawu Imperio, near LODHA BELMONDO, Gahunje, Maharashtra 412101",797121,18.6635456,73.7099668,ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,https://www.google.com/maps/place/?q=place_id:ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,part_373,2026-09-20 20:22:21
Cloud kitchen multicuisine,Cloud Kitchen,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.3,,"3 Rajarathinam 1st Narmadha Nagar, Puzhuthivakkam, Chennai, Tamil Nadu 600100","Puzhuthivakkam, Madipakkam",12.9571537,80.2112016,ChIJqeTKCqVdUjoRuzH5103XFv0,https://www.google.com/maps/place/?q=place_id:ChIJqeTKCqVdUjoRuzH5103XFv0,part_373,2026-09-20 20:22:21
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_373,2026-09-20 20:22:21
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.7,3.0,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_373,2026-09-20 20:22:22
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97999 10333,N/A,4.4,286.0,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_373,2026-09-20 20:22:22
Blue Wings Cloud Kitchens,Cloud Kitchen,Meal delivery,Meal delivery,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95995 14648,https://bluewings.app/,4.5,35.0,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6961943,76.8019631,ChIJAdc6ct7tDzkR-OfBlEYSfrE,https://www.google.com/maps/place/?q=place_id:ChIJAdc6ct7tDzkR-OfBlEYSfrE,part_373,2026-09-20 20:22:22
