business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Kart Cafe & Restaurant,Non-Veg Biryani Restaurant,Afghan restaurant,Afghan restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90078 82461,N/A,3.7,21.0,"2 Number, Sitala Tala Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5802916,88.3833566,ChIJ9zyYU7x3AjoRAD3B1vuP1F8,https://www.google.com/maps/place/?q=place_id:ChIJ9zyYU7x3AjoRAD3B1vuP1F8,part_373,2026-09-20 20:22:21
Bawarchi Restaurant,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Biryani restaurant, Chinese restaurant, Indian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80740 44409,N/A,4.1,86063.0,"Plot No. 44, RTC X Rd, Beside Sandhya Theatre, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Beside Sandhya Theatre, Chikkadpally, New Nallakunta",17.406627,78.4976861,ChIJC5GIs-qZyzsRkIIAl7PFxwc,https://www.google.com/maps/place/?q=place_id:ChIJC5GIs-qZyzsRkIIAl7PFxwc,part_373,2026-09-20 20:22:21
Aala Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80134 23690,N/A,4.0,482.0,"27, Barrackpore Trunk Rd, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6379055,88.3796033,ChIJ41JJOqae-DkRpJdj5ZXy5c4,https://www.google.com/maps/place/?q=place_id:ChIJ41JJOqae-DkRpJdj5ZXy5c4,part_373,2026-09-20 20:22:21
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98313 35118,https://dbapibiriyani.com/,4.0,6911.0,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_373,2026-09-20 20:22:21
Indian Biryani House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fine dining restaurant, Indian restaurant, Punjabi restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93000 00858,N/A,4.0,1167.0,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_373,2026-09-20 20:22:21
Masala Club,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79020 11011,https://masalaclubbestrooftoprestaurant.com/,4.4,625.0,"4th floor Hotel Ganga Amrit, Jwalapur Rd, opp. Geet Banquet, Haridwar, Uttarakhand 249407",Khanna Nagar,29.9315063,78.1309374,ChIJR3eVNKRHCTkRfOIos0Q1Xro,https://www.google.com/maps/place/?q=place_id:ChIJR3eVNKRHCTkRfOIos0Q1Xro,part_373,2026-09-20 20:22:21
GRAND CRISPY CHICKEN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,3.0,"kaloni SBI bank ke samne, Rampur doraha, Ekta Vihar North, Moradabad, Barwara Mazra, Uttar Pradesh 244001",Ekta Vihar North,28.8390803,78.8288784,ChIJmwjwYp77CjkR6dHugDDcvuM,https://www.google.com/maps/place/?q=place_id:ChIJmwjwYp77CjkR6dHugDDcvuM,part_373,2026-09-20 20:22:21
Beeji - Multi Cuisines Restaurant in Ahmedabad,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://laxmizest.in/beeji-multi-cuisines-restaurant-in-ahmedabad/,4.6,798.0,"Showroom 17, Laxmi Sky City, opp. Sardar Party Plot, nr. Dastan Circle, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.071499499999998,72.68937509999999,ChIJkxejWwCHXjkRYlX_1FkUXVY,https://www.google.com/maps/place/?q=place_id:ChIJkxejWwCHXjkRYlX_1FkUXVY,part_373,2026-09-20 20:22:21
Kebab Chef,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91600 09748,N/A,4.3,2997.0,"39-27-15, Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara",17.7470019,83.25026559999999,ChIJ1eTTSoxnOToRx--Kco9ztgA,https://www.google.com/maps/place/?q=place_id:ChIJ1eTTSoxnOToRx--Kco9ztgA,part_373,2026-09-20 20:22:22
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89814 24224,N/A,4.3,43.0,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_373,2026-09-20 20:22:22
Imperial spice,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83744 46672,N/A,4.4,1559.0,"2-7-7/3, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7432211,83.34448309999999,ChIJfb-xdwdFOToRfkP7qkdGHZE,https://www.google.com/maps/place/?q=place_id:ChIJfb-xdwdFOToRfkP7qkdGHZE,part_373,2026-09-20 20:22:22
Vivaha Bhojanambu,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,13582.0,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_373,2026-09-20 20:22:22
Aava Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98841 57082,https://aavaonline.in/,4.8,147.0,"Naul, Shyampur, West Bengal 711312",Naul,22.3748026,87.97416439999999,ChIJUeQ4kRSRAjoRzM22Wd1rCDc,https://www.google.com/maps/place/?q=place_id:ChIJUeQ4kRSRAjoRzM22Wd1rCDc,part_373,2026-09-20 20:22:22
Moghal Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87775 94137,N/A,3.9,706.0,"Howrah - Munshirhat - Amta Rd, near SBI, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633443099999997,88.222557,ChIJyQh2SLiB-DkRTEk_gDy-eZ4,https://www.google.com/maps/place/?q=place_id:ChIJyQh2SLiB-DkRTEk_gDy-eZ4,part_373,2026-09-20 20:22:22
