business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.A.K.,Saree Showroom,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93664 69120,https://www.instagram.com/kakfamilystore/,4.0,223.0,"M4F5+J6J, National Highway 61, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.6741289,94.1079711,ChIJjS9ZTaAhRjcRAs2R5LmC064,https://www.google.com/maps/place/?q=place_id:ChIJjS9ZTaAhRjcRAs2R5LmC064,part_373,2026-09-20 20:21:45
B GARMENTS SHOP,Saree Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70053 03755,N/A,3.5,16.0,"Kohima-Mokokchung Rd, Kohima, Nagaland 797001",797120,25.670074999999997,94.106601,ChIJUcvkyaYhRjcRUjn8bdU0SLg,https://www.google.com/maps/place/?q=place_id:ChIJUcvkyaYhRjcRUjn8bdU0SLg,part_373,2026-09-20 20:21:45
TRENDS,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92879 51640,https://trends.shop/page/trends-bayavu-colony-kohima,4.1,111.0,"OLD PATTA NO - 4922, NEW PATTA NO - 5684, 2822, THEMEZIE, near I.T.I, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.687499,94.10073109999999,ChIJM7R7ct8hRjcRNHJB_3mPcKk,https://www.google.com/maps/place/?q=place_id:ChIJM7R7ct8hRjcRNHJB_3mPcKk,part_373,2026-09-20 20:21:45
Jockey Exclusive Store,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93669 14637,https://stores.jockey.in/jockey-exclusive-store-phezoucha-kohima-44714/home?utm_source=GBP,5.0,21.0,"Shop No 102, Ground Floor, New Secretariat Rd, opposite First Cry, Phezoucha, Kohima, Nagaland 797001",Phezoucha,25.695611,94.104361,ChIJKfZ94x8hRjcRYeLH9TslX8o,https://www.google.com/maps/place/?q=place_id:ChIJKfZ94x8hRjcRYeLH9TslX8o,part_373,2026-09-20 20:21:45
Main town,Saree Showroom,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,16.0,"M4G5+2CX, Kohima, Nagaland 797001",797120,25.6751129,94.1085998,ChIJXzru55UhRjcRFV3knR5Q04w,https://www.google.com/maps/place/?q=place_id:ChIJXzru55UhRjcRFV3knR5Q04w,part_373,2026-09-20 20:21:45
Avantra by Trends,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92879 54076,http://avantra.ajio.com/,4.7,226.0,"Big Bazaar, Civil Chowk, Avantra by Trends, and, beside Westside, near Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6304347,92.7972649,ChIJ-8VQxSrpRDcRow4o4Rr7U4g,https://www.google.com/maps/place/?q=place_id:ChIJ-8VQxSrpRDcRow4o4Rr7U4g,part_373,2026-09-20 20:21:45
Tumbledry Dry Clean & Laundry Service,Saree Showroom,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-pr-hill-kohima/,3.3,14.0,"Old Minister's Hill, NH 29, Imphal Road, near Network Bus Stand, PR Hill, P.R. Hill, Kohima, Nagaland 797120","PR Hill, P.R. Hill",25.655998,94.0990525,ChIJqVi2q48hRjcRH5Q22xhm31o,https://www.google.com/maps/place/?q=place_id:ChIJqVi2q48hRjcRH5Q22xhm31o,part_373,2026-09-20 20:21:45
East Trends,Saree Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,39.0,"Taxi Stand, CY Complex, Near Nike Showroom,between Oking Hospital and Dimapur, Kohima, Nagaland 797001",797120,25.6708397,94.1068633,ChIJuTVv9_4hRjcR6XLqoEqPNHw,https://www.google.com/maps/place/?q=place_id:ChIJuTVv9_4hRjcR6XLqoEqPNHw,part_373,2026-09-20 20:21:45
S S HASTAKARGHA,Saree Showroom,Saree Shop,"Saree Shop, Clothing wholesaler, Cotton Supplier, Dress store, Silk store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87228 37553,http://www.sshastakargha.com/,4.6,,"Renuka Mandir, SH 76, beside Nakoda Car Decor, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4676131,75.9160699,ChIJX4MkKw8lujsR-kkEkvqJlP8,https://www.google.com/maps/place/?q=place_id:ChIJX4MkKw8lujsR-kkEkvqJlP8,part_373,2026-09-20 20:21:46
Maharani Wedding Collections,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Formal Clothing Store, Luggage store, Men's clothing store, Saree Shop, Shoe store, Shopping mall, Wedding store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 4862 223 188,https://mymaharani.com/,4.4,,"Bus Stand, IMA Road, near Pvt, Thodupuzha, Keralam 685584",797120,9.8944644,76.7085902,ChIJm8eB73LEBzsRN_DlyCRuvAw,https://www.google.com/maps/place/?q=place_id:ChIJm8eB73LEBzsRN_DlyCRuvAw,part_373,2026-09-20 20:21:46
