business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PENCIL STATIONARY AND BOOKS,Bookstore and Stationery Shop,Book store,Book store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95022 55839,N/A,4.5,,"ccc township, 9-126, beside hanuman temple, opposite City medical and general store, R K 5 Colony, Mancherial, Naspur, Telangana 504302",R K 5 Colony,18.8717263,79.4874157,ChIJGeruCSPJMjoRWCNFSi130hE,https://www.google.com/maps/place/?q=place_id:ChIJGeruCSPJMjoRWCNFSi130hE,part_373,2026-09-20 20:24:32
Students Books & Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99891 50433,N/A,4.4,,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.996357,79.55031199999999,ChIJGaQDHgFPMzoRSN1egdO9_R0,https://www.google.com/maps/place/?q=place_id:ChIJGaQDHgFPMzoRSN1egdO9_R0,part_373,2026-09-20 20:24:32
Vidhyarthi Book Depo,Bookstore and Stationery Shop,Book store,Book store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94276 84425,N/A,4.1,,"near prashant cinema, opp. Surya Complex, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.594483399999998,72.38502249999999,ChIJc3SxD9ZDXDkRG-8C1980U_E,https://www.google.com/maps/place/?q=place_id:ChIJc3SxD9ZDXDkRG-8C1980U_E,part_373,2026-09-20 20:24:32
The book station,Bookstore and Stationery Shop,Stationery store,Stationery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 83193 11983,N/A,4.9,,"Shop no.4, usrethe market, main road, Suhagi, Jabalpur, Madhya Pradesh 482004",798603,23.2183545,79.9578968,ChIJmy5vfSivgTkRoRll2WbQD4M,https://www.google.com/maps/place/?q=place_id:ChIJmy5vfSivgTkRoRll2WbQD4M,part_373,2026-09-20 20:24:32
Shiv shankar stationery store,Bookstore and Stationery Shop,Stationery store,Stationery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 91623 93195,N/A,4.7,,"jalan complex, Dn singh road, variety chowk, near mela store, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.2446232,86.9754275,ChIJm524nTtL8DkRrMOPH2woGyk,https://www.google.com/maps/place/?q=place_id:ChIJm524nTtL8DkRrMOPH2woGyk,part_373,2026-09-20 20:24:32
The Stationery Stories,Bookstore and Stationery Shop,Stationery store,Stationery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88610 52632,N/A,5.0,,"67, Kammasandra Village Rd, near Dream Tours, Sai Sarana Layout, Meenakshi Layout, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Sai Sarana Layout, Meenakshi Layout, Phase II, Electronic City",12.8313732,77.68973609999999,ChIJGUcs55htrjsRXp_XuF4ac5Y,https://www.google.com/maps/place/?q=place_id:ChIJGUcs55htrjsRXp_XuF4ac5Y,part_373,2026-09-20 20:24:32
Daiwik Stationary Shop & Cyber cafe ️,Bookstore and Stationery Shop,Stationery store,"Stationery store, Internet cafe, Passport photo processor, Railway Ticket Agent",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98965 03580,N/A,5.0,,"Mohalla Sundraon, Kaithal, Haryana 136027",Mohalla Sundraon,29.790838599999997,76.3907108,ChIJ2YWG8p3hETkRH99cytU83JI,https://www.google.com/maps/place/?q=place_id:ChIJ2YWG8p3hETkRH99cytU83JI,part_373,2026-09-20 20:24:32
Patli Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93863 64755,N/A,4.2,,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.618508199999997,85.1216742,ChIJgVZkrzBY7TkREkKTvbnUmZ4,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkREkKTvbnUmZ4,part_373,2026-09-20 20:24:32
Mata pustak bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99347 57916,N/A,4.3,,"6XX8+86W, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2483549,86.9655846,ChIJa-dGvQtK8DkR5tcEEYhX1G4,https://www.google.com/maps/place/?q=place_id:ChIJa-dGvQtK8DkR5tcEEYhX1G4,part_373,2026-09-20 20:24:32
Hitesh Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.5,,"Tower Chowk, Saiyed Wada, Una, Gujarat 362560",Saiyed Wada,20.8202157,71.0425454,ChIJ57KBH2f94jsRDzoTn8kZkms,https://www.google.com/maps/place/?q=place_id:ChIJ57KBH2f94jsRDzoTn8kZkms,part_373,2026-09-20 20:24:32
Sunag book house,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99003 29239,N/A,4.1,11.0,"near Sanjaya Theatre, opposite to icici bank, Maddur, Karnataka 571428",798603,12.583411,77.0399918,ChIJCU_RPS6vrzsRUs41ds1HUKE,https://www.google.com/maps/place/?q=place_id:ChIJCU_RPS6vrzsRUs41ds1HUKE,part_373,2026-09-20 20:24:33
Student Point,Bookstore and Stationery Shop,Stationery store,Stationery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98648 58237,N/A,5.0,11.0,"Road, Jyoti Nagar, Seujpur, Dibrugarh, Assam 786005","Jyoti Nagar, Seujpur",27.489891999999998,94.93068389999999,ChIJ9emkdLOZQDcRpBJQjisy4P4,https://www.google.com/maps/place/?q=place_id:ChIJ9emkdLOZQDcRpBJQjisy4P4,part_373,2026-09-20 20:24:33
V S Brands Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96869 93599,http://www.vsbrandsenterprises.com/,5.0,45.0,"2FPX+P28, 2nd Main Rd, Venugopal Nagar, Nagasandra, Bengaluru, Karnataka 560073","Venugopal Nagar, Nagasandra",13.039444999999999,77.4999232,ChIJn8knc549rjsRpz0fwMo--No,https://www.google.com/maps/place/?q=place_id:ChIJn8knc549rjsRpz0fwMo--No,part_373,2026-09-20 20:24:33
Uttam Paper Products,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cleaning products supplier, Corporate gift supplier, Disposable Items shop, Invitation printing service, Office supply store, Packaging supply store, Paper distributor, Wholesaler",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97412 21121,N/A,4.4,259.0,"64, KIADB 60 FEET ROAD, near Lake Road, Chokkasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Chokkasandra, T. Dasarahalli",13.041791499999999,77.51439649999999,ChIJTTEWk9g8rjsRujlAmScpjE4,https://www.google.com/maps/place/?q=place_id:ChIJTTEWk9g8rjsRujlAmScpjE4,part_373,2026-09-20 20:24:33
Madhav book dipo,Bookstore and Stationery Shop,Stationery store,Stationery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 79855 81039,N/A,5.0,4.0,"Mohan Nagar, near bhadur medical, Nangla Khairband, Farrukhabad, Uttar Pradesh 209625",Nangla Khairband,27.3842444,79.56463099999999,ChIJm-o5-wMxnjkRjtAlBpQB1pw,https://www.google.com/maps/place/?q=place_id:ChIJm-o5-wMxnjkRjtAlBpQB1pw,part_373,2026-09-20 20:24:33
