business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fortune Bath Collection,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 93568 17236,N/A,4.1,,"B-28/708/10-B, Pakhowal Road, Under Flyover, Panjab Mata Nagar, Sidhwan Nehar, Ludhiana, Punjab 141013","Panjab Mata Nagar, Sidhwan Nehar, Prem Nagar",30.8855671,75.8244271,ChIJjwAYo8yDGjkRiD9q7Cinno8,https://www.google.com/maps/place/?q=place_id:ChIJjwAYo8yDGjkRiD9q7Cinno8,part_373,2026-09-20 20:34:00
Shive trading company,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Tile manufacturer, Cement Supplier, Interior construction contractor, Pipes Wholesaler, Roofing contractor, Sanitation service, Tile cleaning service, Tile contractor",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 86997 17271,N/A,4.7,,"Jalandhar - Nakodar Rd, Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.315741199999998,75.57012,ChIJE56dJ-RbGjkRBSRPF_0PlY4,https://www.google.com/maps/place/?q=place_id:ChIJE56dJ-RbGjkRBSRPF_0PlY4,part_373,2026-09-20 20:34:00
SURABHI ELECTRICALS AND HARDWARE,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 90745 99938,http://www.surabhielectricals.com/,4.0,,"Kambalakkad, Keralam 673124",Kambalakkad,11.6789682,76.0745086,ChIJo0FPCxV1pjsR8GArdqn1Oy0,https://www.google.com/maps/place/?q=place_id:ChIJo0FPCxV1pjsR8GArdqn1Oy0,part_373,2026-09-20 20:34:00
CHINGLY SANITARY WARE,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 4936 221 007,N/A,4.1,,"M725+6Q3, Sultan Bathery, Keralam 673592",798627,11.650506,76.2594139,ChIJ25k2cbIIpjsR1R50vfjzbTs,https://www.google.com/maps/place/?q=place_id:ChIJ25k2cbIIpjsR1R50vfjzbTs,part_373,2026-09-20 20:34:00
"TP TILES CENTRE, KALPETTA",Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 95264 55455,http://www.tptilescentre.com/,3.9,,"Kozhikode-Mysore-Kollegal Hwy, Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6199827,76.08506729999999,ChIJLTkMMktzpjsReN6Pm-4T2mY,https://www.google.com/maps/place/?q=place_id:ChIJLTkMMktzpjsReN6Pm-4T2mY,part_373,2026-09-20 20:34:00
Ayyappa Enterprises Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 94917 46587,N/A,4.8,,"P44G+2J5, Armoor Rd, near Sudha Force Motors, Mubaraknagar, Nizamabad, Telangana 503003",Mubaraknagar,18.7050066,78.1266117,ChIJmdOVWADFzTsRgk4642E6VHw,https://www.google.com/maps/place/?q=place_id:ChIJmdOVWADFzTsRgk4642E6VHw,part_373,2026-09-20 20:34:00
Bansal Sanitary Store - BSS Home Store | Complete Home Interior Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Door manufacturer, Furniture Manufacturer, Interior designer, Kitchen furniture store, Tile manufacturer, Window supplier",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 95484 84848,https://www.bsshomestore.com/,4.8,,"Ground Floor, Shop 820, NAC MANIMAJRA, Chandigarh, India near Near Panchkula Mohali Highway, Shimla Road, beside Godrej Interio Furniture Store and Sunaar Jewellers, Kalka, Chandigarh, 160101",NAC Manimajra,30.7106927,76.8432296,ChIJvzzjAd2TDzkRoBH5H266ZE0,https://www.google.com/maps/place/?q=place_id:ChIJvzzjAd2TDzkRoBH5H266ZE0,part_373,2026-09-20 20:34:00
Trans Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Wholesaler",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 484 233 4954,http://www.transfaucets.com/,4.9,,"Luxus House, Church Ln, Edappally, Ernakulam, Keralam 682024",Edappally,10.022000199999999,76.3073716,ChIJIRIfegQNCDsR_U58jZMMiuw,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsR_U58jZMMiuw,part_373,2026-09-20 20:34:01
Bath Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98459 14597,http://www.bathstoreindia.com/,4.4,,"21, SJP Road, opp. Jamia Masjid, City Market, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","City Market, Kumbarpet, Dodpete, Nagarathpete",12.9644517,77.5787908,ChIJ82ZKP-IVrjsR-qyuSiH4sVM,https://www.google.com/maps/place/?q=place_id:ChIJ82ZKP-IVrjsR-qyuSiH4sVM,part_373,2026-09-20 20:34:01
Jaquar Authorized Dealer - Jos Sanitary Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store, Mirror shop, Plumbing supply store, Shower door shop, Tile store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 8071 935 230,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ernakulam/sanitaryware-store-in-edappally/jaquar-authorised-dealer-jos-sanitary-in-edappally-ernakulam--80aac2cb-acec-4a23-bc16-0fbdb1e8989e/home,4.2,,"Kuriekal Building, Tower, Edappally - Pukkattupady Rd, nearby Toll Junction, Edappally Toll, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Edappally",10.026179599999999,76.31200749999999,ChIJF3TaUa4NCDsRM_21YJtPNvw,https://www.google.com/maps/place/?q=place_id:ChIJF3TaUa4NCDsRM_21YJtPNvw,part_373,2026-09-20 20:34:01
