business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jona Videography & Photo,Photographers,Photographer,Photographer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93364 09283,N/A,4.9,97.0,"Cinema Rd, Shahi Market, Bashratpur, Gorakhpur, Uttar Pradesh 273001","Shahi Market, Bashratpur",26.7552669,83.3700216,ChIJC-9Ra2ZEkTkRAH4KSnBaH9E,https://www.google.com/maps/place/?q=place_id:ChIJC-9Ra2ZEkTkRAH4KSnBaH9E,part_373,2026-09-20 20:22:41
Modern Photology,Photographers,Photography studio,"Photography studio, Gift shop, Photographer, Photography service, Picture frame shop, Video editing service, Wedding photographer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97326 52772,N/A,4.9,81.0,"OFM-5, Gole Bazar Rd, near Bata Shop, Kharagpur, West Bengal 721301",797121,22.342511299999998,87.3163376,ChIJOQAALHdEHToRzvNRZ0NaEzw,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToRzvNRZ0NaEzw,part_373,2026-09-20 20:22:41
Studio | JSP By Justin sebastian photography,Photographers,Photographer,Photographer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79072 58982,https://www.justinsebastianphotography.in/,5.0,6.0,"4th Floor, Mannath Heights, Seaport - Airport Rd, near Jockey Exclusive Showroom, Thrikkakara, Kochi, Kakkanad, Keralam 682021",Thrikkakara,10.0275237,76.3371719,ChIJD1-d08pzCDsRkZ4tgJd1Fdw,https://www.google.com/maps/place/?q=place_id:ChIJD1-d08pzCDsRkZ4tgJd1Fdw,part_373,2026-09-20 20:22:41
D&D World Photography,Photographers,Photography studio,Photography studio,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87775 04156,https://www.facebook.com/profile.php?id=100064550625475&mibextid=ZbWKwL,4.9,91.0,"26/2, Police Station, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5790749,88.35511369999999,ChIJzWFZNAB3AjoRlfIWccjWxwM,https://www.google.com/maps/place/?q=place_id:ChIJzWFZNAB3AjoRlfIWccjWxwM,part_373,2026-09-20 20:22:41
Ashique hassan Photography,Photographers,Photographer,"Photographer, Advertising Photographer, Photography service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98090 92540,http://www.ashiquehassan.in/,5.0,165.0,"VP Marakar Rd, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033832,76.309068,ChIJbTnOJ7ENCDsRtFBjXokFSWY,https://www.google.com/maps/place/?q=place_id:ChIJbTnOJ7ENCDsRtFBjXokFSWY,part_373,2026-09-20 20:22:41
Moments Forever,Photographers,Photography studio,"Photography studio, Artist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://momentsforeverphotography.in/,4.6,728.0,"House no 150, RWA society, Block C, Sector 122, Noida, Uttar Pradesh 201316","Block C, Sector 122",28.5904948,77.3943975,ChIJDe45E9LvDDkRe02FDVqW_gg,https://www.google.com/maps/place/?q=place_id:ChIJDe45E9LvDDkRe02FDVqW_gg,part_373,2026-09-20 20:22:41
Backlight Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding Portrait Studio",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98312 47893,http://backlightphotography.in/,5.0,72.0,"Gazipur More, Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.421215,88.412478,ChIJxyp94PdtAjoRpECUQjAqt5o,https://www.google.com/maps/place/?q=place_id:ChIJxyp94PdtAjoRpECUQjAqt5o,part_373,2026-09-20 20:22:41
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90388 58523,https://rabinsphotography.com/,4.8,784.0,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_373,2026-09-20 20:22:41
DB ARTWORKS PHOTOGRAPHY STUDIO,Photographers,Wedding photographer,"Wedding photographer, Baby store, Maternity Centre, Photographer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82900 33447,http://www.dbartworks.in/,4.8,1953.0,"Amrutdham, Krishnai Colony, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Amrutdham, Krishnai Colony, Vijay Nagar, Kalewadi",18.6218459,73.7959532,ChIJgx1nOcfBwjsRTj_4Y-0Mlpg,https://www.google.com/maps/place/?q=place_id:ChIJgx1nOcfBwjsRTj_4Y-0Mlpg,part_373,2026-09-20 20:22:41
Prem Photo Studio,Photographers,Photography studio,Photography studio,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90262 68408,N/A,4.7,292.0,"Front Of Durga Temple, Medical College Road, Vishnu Nagar, Bhediyagarh, Gorakhpur, Uttar Pradesh 273004","Vishnu Nagar, Bhediyagarh",26.7714613,83.3815348,ChIJY1jyY_dEkTkRvosO1oz2lJM,https://www.google.com/maps/place/?q=place_id:ChIJY1jyY_dEkTkRvosO1oz2lJM,part_373,2026-09-20 20:22:41
