business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Dilip Debnath's Office,Offices,Corporate office,Corporate office,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,3.0,"R7VV+C4P, Indranagar, Agartala, Tripura 799005",Indranagar,23.8435815,91.292835,ChIJo9XV91LzUzcRfufTx8kMNZE,https://www.google.com/maps/place/?q=place_id:ChIJo9XV91LzUzcRfufTx8kMNZE,part_373,2026-09-20 20:37:16
PEGASUS,Offices,Corporate office,Corporate office,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 99549 26020,N/A,4.3,6.0,"Room No 49 Kunjaban Biponi Bitan Circuit House Bus Stop Nr. Kunjaban Biponi Bitan AGARTALA, TRIPURA INDIA :, Tripura 799005",Krishna Nagar,23.850573699999998,91.2840576,ChIJ82OTLgL0UzcRwfuOd4F-4UM,https://www.google.com/maps/place/?q=place_id:ChIJ82OTLgL0UzcRwfuOd4F-4UM,part_373,2026-09-20 20:37:16
AG office,Offices,Housing complex,Housing complex,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"A-9, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.852927599999997,91.2867395,ChIJ8z-jAAD1UzcR4sYMBrQ3I2M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-jAAD1UzcR4sYMBrQ3I2M,part_373,2026-09-20 20:37:16
Tiprasa Studio Office,Offices,Corporate office,Corporate office,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,1.0,"R7RR+P48, Banamalipur, Indranagar, Agartala, Tripura 799005","Banamalipur, Indranagar",23.841955799999997,91.2904379,ChIJGdg6NPbzUzcR1vXZPwA70PQ,https://www.google.com/maps/place/?q=place_id:ChIJGdg6NPbzUzcR1vXZPwA70PQ,part_373,2026-09-20 20:37:16
"Bidyut Bhawan, TSECL",Offices,Corporate office,Corporate office,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 381 235 3502,https://www.tsecl.in/Contact_Us.html,3.6,148.0,"R7RM+9X2 Tripura State Electricity Corporation Limited, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8406785,91.2849552,ChIJfcBtpgj0UzcRthQ1yhn6dHA,https://www.google.com/maps/place/?q=place_id:ChIJfcBtpgj0UzcRthQ1yhn6dHA,part_373,2026-09-20 20:37:16
FEDCO OFFICE,Offices,Office supply store,Office supply store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,3.3,27.0,"R7RM+MGM Astabal Bus Stop, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8416773,91.28390189999999,ChIJcfbLkuL1UzcRfxqV9KtMgmw,https://www.google.com/maps/place/?q=place_id:ChIJcfbLkuL1UzcRfxqV9KtMgmw,part_373,2026-09-20 20:37:16
Tripura Forest Development and Plantation Corporation Limited,Offices,Government office,Government office,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 381 235 4763,https://tfdpc.tripura.gov.in/,4.0,4.0,"Office of the, Managing Director, TFDPC Bhawan, VIP Rd, Agartala, Kunjaban, Agartala, Tripura 799006","Agartala, Kunjaban",23.8530767,91.285848,ChIJP0Glgqr2UzcRnS6PErCn85I,https://www.google.com/maps/place/?q=place_id:ChIJP0Glgqr2UzcRnS6PErCn85I,part_373,2026-09-20 20:37:16
T.R.T.C. Office,Offices,Corporate office,Corporate office,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,4.0,4.0,"V72M+9R9, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.850911699999997,91.28461949999999,ChIJiYwuWZb1UzcRBYPE22ThrSk,https://www.google.com/maps/place/?q=place_id:ChIJiYwuWZb1UzcRBYPE22ThrSk,part_373,2026-09-20 20:37:16
PWD & DWS OFFICE,Offices,Government office,Government office,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 381 232 5695,N/A,5.0,1.0,"R7RP+H38, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.841438399999998,91.2852315,ChIJ2dql7Zn1UzcRNYWERX_3EkM,https://www.google.com/maps/place/?q=place_id:ChIJ2dql7Zn1UzcRNYWERX_3EkM,part_373,2026-09-20 20:37:16
"Champakalaya, Near AG office",Offices,Housing complex,Housing complex,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"1, GB Hospital Rd, 79 Tilla, Agartala, Tripura 799005",79 Tilla,23.8530743,91.2876191,ChIJldfzYQD1UzcRkRd4Kkdf6uY,https://www.google.com/maps/place/?q=place_id:ChIJldfzYQD1UzcRkRd4Kkdf6uY,part_373,2026-09-20 20:37:16
NCSC For DA,Offices,Government office,Government office,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 381 232 5632,http://www.ncs.gov.in/,4.3,6.0,"V72Q+2FC, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.850068099999998,91.2886345,ChIJs4YNiAD0UzcRA-ypTMhnIXs,https://www.google.com/maps/place/?q=place_id:ChIJs4YNiAD0UzcRA-ypTMhnIXs,part_373,2026-09-20 20:37:16
O/o CDPO ICDS Agartala-2,Offices,Government office,Government office,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,3.6,5.0,"V72Q+V9J, 79 Tilla, Agartala, Tripura 799005",79 Tilla,23.8516861,91.2882882,ChIJzcc4HxD1UzcRMnP6nM5R9pE,https://www.google.com/maps/place/?q=place_id:ChIJzcc4HxD1UzcRMnP6nM5R9pE,part_373,2026-09-20 20:37:16
"O/o The Tehsildar, Abhoynagar TK",Offices,Government office,Government office,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,https://revenue.tripura.gov.in/,,,"Jagatpur, GB Rd, near Shaiba Sangha Club, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8521616,91.2885563,ChIJCby4LgD1UzcR4kmkg4qJuP4,https://www.google.com/maps/place/?q=place_id:ChIJCby4LgD1UzcR4kmkg4qJuP4,part_373,2026-09-20 20:37:16
Bangladesh Assistant High Commission,Offices,Foreign consulate,"Foreign consulate, Embassy",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 381 232 4807,https://agartala.mofa.gov.bd/,4.1,235.0,"near Circuit House, Kunjaban, Agartala, Tripura 799001",Kunjaban,23.849733099999998,91.2841119,ChIJGR1F0QP0UzcR68rrbPmAjy8,https://www.google.com/maps/place/?q=place_id:ChIJGR1F0QP0UzcR68rrbPmAjy8,part_373,2026-09-20 20:37:16
"Tata Trusts- Tripura State Initiative, CML",Offices,Corporate office,Corporate office,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 381 232 9228,N/A,4.6,18.0,"Gurkhabasti, 79 Tilla, Agartala, Tripura 799006","Gurkhabasti, 79 Tilla",23.8543985,91.2838994,ChIJXbINvan2UzcRVk3dHhrsiLk,https://www.google.com/maps/place/?q=place_id:ChIJXbINvan2UzcRVk3dHhrsiLk,part_373,2026-09-20 20:37:16
