business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 74881 23798,http://dtdc.com/,3.9,479,"Shop no-8, Satyanarayan Market, Boring Rd, opposite Karlo Maruti Showroom, Patna, Bihar 800001",Anandpuri,25.6136676,85.1176986,ChIJDdl6EyVY7TkRP13wlLZOg0s,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRP13wlLZOg0s,part_373,2026-09-20 20:25:48
2nd NAP Post office,Courier and Cargo Service,Post office,Post office,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,2,"7FF4+MR6, Alichen, Nagaland 798607",798607,26.273929799999998,94.4569058,ChIJESdmSQCrRzcRc9vX52Fb04A,https://www.google.com/maps/place/?q=place_id:ChIJESdmSQCrRzcRc9vX52Fb04A,part_373,2026-09-20 20:25:48
Trackon couriers pvt Ltd,Courier and Cargo Service,Courier service,Courier service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.2,13,"J47V+RGJ, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6145823,85.1437504,ChIJ-aEJboRZ7TkR6V8-eEVVuWc,https://www.google.com/maps/place/?q=place_id:ChIJ-aEJboRZ7TkR6V8-eEVVuWc,part_373,2026-09-20 20:25:48
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99398 69592,http://www.shreetirupaticourier.net/,2.9,166,"J44R+J22 Nr. Kumar Hotel, Jamal Rd, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6064415,85.1400171,ChIJLfjOZV1Y7TkR7jXeBCBoc5U,https://www.google.com/maps/place/?q=place_id:ChIJLfjOZV1Y7TkR7jXeBCBoc5U,part_373,2026-09-20 20:25:48
Trackon Couriers Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72959 44108,http://trackoncourier.com/,2.5,124,"Shivam Market, Main Road, PCI Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PCI Colony, Kankarbagh, Bankman Colony",25.6031758,85.1492963,ChIJ9RdiX4pY7TkR_xFS-cEgzss,https://www.google.com/maps/place/?q=place_id:ChIJ9RdiX4pY7TkR_xFS-cEgzss,part_373,2026-09-20 20:25:48
Bexpress Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 78927 08181,http://bexpresscourier.com/,4.7,6,"G-1,1-8-697, opposite Old Airport Road, Prakash Nagar, Begumpet, Hyderabad, Telangana 500011","Prakash Nagar, Begumpet",17.460117699999998,78.4566103,ChIJn2Bka5KQyzsR_PZMorOUysg,https://www.google.com/maps/place/?q=place_id:ChIJn2Bka5KQyzsR_PZMorOUysg,part_373,2026-09-20 20:25:49
DST COURIER INDIA,Courier and Cargo Service,Courier service,"Courier service, Shipping service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95151 56621,http://www.dstcourier.in/,4.8,75,"PLOT NO.18, HOUSE NO. 2-1-54/8, near METRO STATION, Venkateswara Colony, Kakateeya Nagar, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Kakateeya Nagar, Uppal",17.3988782,78.5610646,ChIJUYwc5hKRyzsR65ua9OJ8E5M,https://www.google.com/maps/place/?q=place_id:ChIJUYwc5hKRyzsR65ua9OJ8E5M,part_373,2026-09-20 20:25:49
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,http://www.flightdespatch.in/,3.9,9,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_373,2026-09-20 20:25:49
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 79 2560 5040,http://srlogs.com/,4.5,35,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_373,2026-09-20 20:25:50
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93270 77790,https://stardtd.com/,4.3,954,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_373,2026-09-20 20:25:50
Courier Junction,Courier and Cargo Service,Courier service,Courier service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98102 37106,http://www.couriersjunction.com/tracking.aspx,4.8,95,"NCR Region, 1, Gali No. 2, Shramik Kunj, Sector 110, Noida, Uttar Pradesh 201304","Shramik Kunj, Sector 110",28.5330972,77.38670929999999,ChIJDX2MVKToDDkR3H7K3gB6Oe8,https://www.google.com/maps/place/?q=place_id:ChIJDX2MVKToDDkR3H7K3gB6Oe8,part_373,2026-09-20 20:25:50
