business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba HR 26,Dhaba and Highway Restaurant,Dhaba,Dhaba,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85262 62697,N/A,3.7,,"Dhaba HR 26, Golf Crse Rd, Suncity, Sector 54, Gurugram, Haryana 122002","Suncity, Sector 54",28.4379094,77.1038718,ChIJSzKxhDEfDTkRhfxX1p3xhoQ,https://www.google.com/maps/place/?q=place_id:ChIJSzKxhDEfDTkRhfxX1p3xhoQ,part_373,2026-09-20 20:28:21
Dhaba Junction - DJ (Indore),Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant, North Indian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98260 14015,https://dhabajunction.com/,4.0,,"Pal Bag, Scheme 103, Indore, Madhya Pradesh 452012","Pal Bag, Scheme 103",22.6769146,75.84179139999999,ChIJcVJ0q0L8YjkRnIfFPvFkUwQ,https://www.google.com/maps/place/?q=place_id:ChIJcVJ0q0L8YjkRnIfFPvFkUwQ,part_373,2026-09-20 20:28:21
S P Reddy Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94400 13885,N/A,4.0,,"43, NH 44, Guru Raghavendra Nagar, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.8199192,78.0232813,ChIJr4_m7P7dtTsRxvOqUQkTH0A,https://www.google.com/maps/place/?q=place_id:ChIJr4_m7P7dtTsRxvOqUQkTH0A,part_373,2026-09-20 20:28:21
Gujarathi DHABA Shanghash Gruop,Dhaba and Highway Restaurant,Dhaba,Dhaba,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97039 22303,N/A,3.9,,"Allagadda, Pedda Kotakandukur, Andhra Pradesh 518543",798615,15.102334299999999,78.51377149999999,ChIJlcrDa2hntDsRQwDgC82soHo,https://www.google.com/maps/place/?q=place_id:ChIJlcrDa2hntDsRQwDgC82soHo,part_373,2026-09-20 20:28:21
Atithi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98933 18749,N/A,3.2,,"11, near gangwal bus stand, Bhakt Prahlad Nagar, Biyabani, Indore, Madhya Pradesh 452002","Bhakt Prahlad Nagar, Biyabani",22.711817699999997,75.84216049999999,ChIJg956HCT9YjkRK8fWosantXw,https://www.google.com/maps/place/?q=place_id:ChIJg956HCT9YjkRK8fWosantXw,part_373,2026-09-20 20:28:21
Nanaksar Dhaba(geetabhawan),Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.3,,"Shop No G1,2,3, 10, Manorama Ganj, above Geetabhawan Square, Geeta Bhawan, Manorama Ganj, Indore, Madhya Pradesh 452001","Geeta Bhawan, Manorama Ganj",22.719709599999998,75.88491069999999,ChIJrWOvagD9YjkRVZ03okhJtEE,https://www.google.com/maps/place/?q=place_id:ChIJrWOvagD9YjkRVZ03okhJtEE,part_373,2026-09-20 20:28:21
Koliwada Machi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Hotel",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73879 78237,N/A,3.9,,"3/24/1289/12, Walhekar Wadi Rd, Laxminagar, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Laxminagar, Walhekarwadi, Sector No. 32, Nigdi",18.6368118,73.7598636,ChIJM1VppvK5wjsR_SVJiW5nlGY,https://www.google.com/maps/place/?q=place_id:ChIJM1VppvK5wjsR_SVJiW5nlGY,part_373,2026-09-20 20:28:21
Pandit Vaishno Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.2,,"F26J+PC7, Roshan Pura, Gurugram, Haryana 122001",Roshan Pura,28.4617872,77.0310528,ChIJS4RjeTYYDTkRLG6UhsRtlKY,https://www.google.com/maps/place/?q=place_id:ChIJS4RjeTYYDTkRLG6UhsRtlKY,part_373,2026-09-20 20:28:21
DASHMESH PUNJABI DHABA,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Punjabi restaurant, Tea house",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78931 07779,N/A,4.1,3241.0,"NH 44, near NHAI toll Plaza, Farooqnagar, Raikal, Telangana 509202",798615,16.998915399999998,78.1936783,ChIJbTmInXvMyzsReDp9lii4aLU,https://www.google.com/maps/place/?q=place_id:ChIJbTmInXvMyzsReDp9lii4aLU,part_373,2026-09-20 20:28:22
Sher-e Punjab Dhaba Battakh Wala,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.1,1505.0,"WF76+9R7, Telangana 502335",798615,17.9134045,78.4620333,ChIJb2dvIO1vzDsRyMUx8Dk7CLo,https://www.google.com/maps/place/?q=place_id:ChIJb2dvIO1vzDsRyMUx8Dk7CLo,part_373,2026-09-20 20:28:22
