business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maha Laxmi Gold plated jewellery,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 90771 52040,https://www.facebook.com/share/17oyrRJYqY/,5.0,,"Dainik Bazar, Amarpur, Tripura 799101",799013,23.5253528,91.6589728,ChIJS3IpEgClUzcRM1FAXNnD3o4,https://www.google.com/maps/place/?q=place_id:ChIJS3IpEgClUzcRM1FAXNnD3o4,part_373,2026-09-20 20:41:22
Rupali Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93664 74865,N/A,5.0,,"Shalgara Shalgara Market, Tripura 799114",799013,23.529939799999998,91.44785879999999,ChIJBZswqUCZUzcRfKfnZA8YCIQ,https://www.google.com/maps/place/?q=place_id:ChIJBZswqUCZUzcRfKfnZA8YCIQ,part_373,2026-09-20 20:41:22
Swarna Chowa Gold Plated Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.3,,"Central Rd, Udaipur, Udaipur part, Tripura 799120",799013,23.541018599999997,91.4937952,ChIJL9VMgvWZUzcRV5Ay9woAEY8,https://www.google.com/maps/place/?q=place_id:ChIJL9VMgvWZUzcRV5Ay9woAEY8,part_373,2026-09-20 20:41:22
Datta Gold plating jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"Central Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5394939,91.49633779999999,ChIJw1o93DGZUzcRK_MXSkZUfxw,https://www.google.com/maps/place/?q=place_id:ChIJw1o93DGZUzcRK_MXSkZUfxw,part_373,2026-09-20 20:41:22
রামকৃষ্ণ গোল্ড প্লেট জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70055 76969,N/A,5.0,,"Chittaranjan Rd, Udaipur, Udaipur part, Tripura 799120",799013,23.5401666,91.4953106,ChIJg1xznvCZUzcR5P61r7N70No,https://www.google.com/maps/place/?q=place_id:ChIJg1xznvCZUzcR5P61r7N70No,part_373,2026-09-20 20:41:22
Sree Mata Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.8,,"New Town Rd, Udaipur part, Tripura 799120",799013,23.5401971,91.4939059,ChIJLUmaoUeYUzcR6EGD8MUbybM,https://www.google.com/maps/place/?q=place_id:ChIJLUmaoUeYUzcR6EGD8MUbybM,part_373,2026-09-20 20:41:22
"Radha Krishna Jewellery - Udaipur, Tripura jahar road",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87946 71224,N/A,4.0,,"Master Para, Udaipur part, Tripura 799120",Master Para,23.5396872,91.4966092,ChIJFXY0KwCZUzcRwPK6nebreAI,https://www.google.com/maps/place/?q=place_id:ChIJFXY0KwCZUzcRwPK6nebreAI,part_373,2026-09-20 20:41:22
Mon Mohan Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98629 89093,N/A,5.0,,"Dhaka Nagar Bajar Dhaka Nagar Bajar, Agartala, Tripura 799114",799013,23.5494646,91.46641799999999,ChIJg71xEvCZUzcR0i4q0hM5RNo,https://www.google.com/maps/place/?q=place_id:ChIJg71xEvCZUzcR0i4q0hM5RNo,part_373,2026-09-20 20:41:22
Maa Bhawani Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70059 19123,N/A,5.0,,"Shop no: 55, Chittaranjan Rd, Udaipur, Udaipur part, Tripura 799120",799013,23.5402287,91.4951583,ChIJAS0NymyZUzcRPerab7NMv8k,https://www.google.com/maps/place/?q=place_id:ChIJAS0NymyZUzcRPerab7NMv8k,part_373,2026-09-20 20:41:22
Ma Chinttamoni jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70052 45966,N/A,4.2,,"Bangla bazar road, near Dharma ashram, Udaipur part, Tripura 799120",799013,23.540439799999998,91.49457389999999,ChIJYyQ11CWZUzcR4C5mpudec9o,https://www.google.com/maps/place/?q=place_id:ChIJYyQ11CWZUzcR4C5mpudec9o,part_373,2026-09-20 20:41:22
