business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sirimalle sarees,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Embroidery shop",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80081 18889,https://sirimallesarees.com/,4.9,1304,"Pillar No :1606, Road No: 36, near Jubilee Hills Check Post Road, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.4274309,78.41486259999999,ChIJD6AdFPmRyzsRpIhiWDkHogo,https://www.google.com/maps/place/?q=place_id:ChIJD6AdFPmRyzsRpIhiWDkHogo,part_373,2026-09-20 20:26:01
New Para Silks And Sarees,Saree Showroom,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 95915 31399,N/A,3.9,13,"P627+VQM, Chitagoppa, Karnataka 585412",798611,17.7022218,77.2144162,ChIJ_-mIs-vVzjsRh31Nzsosle4,https://www.google.com/maps/place/?q=place_id:ChIJ_-mIs-vVzjsRh31Nzsosle4,part_373,2026-09-20 20:26:01
Prashanti Sarees - T Nagar,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Dress store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99625 05459,https://www.prashantisarees.com/,4.8,19281,"11, Srinivasa Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0417466,80.2361908,ChIJ53riZBtnUjoR7kjZ4AFpBe8,https://www.google.com/maps/place/?q=place_id:ChIJ53riZBtnUjoR7kjZ4AFpBe8,part_373,2026-09-20 20:26:01
Dakshin Vastram,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70024 09435,https://dakshinvastram.com/,4.9,118,"House Number 20, R S Enclave, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.145264299999997,91.7435955,ChIJg7sq22tbWjcRqX7A8uErQmA,https://www.google.com/maps/place/?q=place_id:ChIJg7sq22tbWjcRqX7A8uErQmA,part_373,2026-09-20 20:26:01
Savera exclusive,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Women's clothing store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.2,126,"1st floor, suraj market, Hem Baruah Rd, opposite shoppers point, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181202799999998,91.7402953,ChIJOcB4z2NbWjcRcfAUxucjmeY,https://www.google.com/maps/place/?q=place_id:ChIJOcB4z2NbWjcRcfAUxucjmeY,part_373,2026-09-20 20:26:01
Sri Vijaylaxmi Silks,Saree Showroom,Women's clothing store,Women's clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97383 49190,N/A,4.0,416,"Sri Vijaylxmi silks, Shivam Complex, Main Gate, opp. Papnash, Havappa Layout, Aliabad, Bidar, Karnataka 585401","Havappa Layout, Aliabad",17.925933,77.4987857,ChIJWb6UxtDGzjsRKYPpprdat9Y,https://www.google.com/maps/place/?q=place_id:ChIJWb6UxtDGzjsRKYPpprdat9Y,part_373,2026-09-20 20:26:01
Kishore Textiles,Saree Showroom,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 82622 30208,N/A,3.7,133,"Kishore Textiles, Mahatma Gandhi Road, Tippu Nagar, Joythinagar, Chikkamagaluru, Karnataka 577101","Tippu Nagar, Joythinagar",13.3210806,75.7740895,ChIJJeUeiP9YrjsR_EWWgkLw2i4,https://www.google.com/maps/place/?q=place_id:ChIJJeUeiP9YrjsR_EWWgkLw2i4,part_373,2026-09-20 20:26:01
Kalyan Silks,Saree Showroom,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 4994 222 171,http://www.kalyansilks.com/,4.8,6652,"GX5V+6CQ Bus Stand, 4/156 C Kudroli Square Municipal New, Kotakani Rd, Kasaragod, Keralam 671121",798611,12.5080885,74.99378089999999,ChIJp8FSql2CpDsRh4Q92XSTfX0,https://www.google.com/maps/place/?q=place_id:ChIJp8FSql2CpDsRh4Q92XSTfX0,part_373,2026-09-20 20:26:01
Bajla Emporium,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98325 72522,N/A,3.7,97,"Hill Cart Rd, opposite Hotel Vinayak Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJd4Pkw2pB5DkRjUp1O8gXHUo,https://www.google.com/maps/place/?q=place_id:ChIJd4Pkw2pB5DkRjUp1O8gXHUo,part_373,2026-09-20 20:26:01
Pride The Silkalaya | Assam Silk and Mekhela Chaddar,Saree Showroom,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80119 99506,http://www.silkalay.com/,4.3,40,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.481330699999997,94.90988379999999,ChIJT-LGCBSYQDcRIX952V4BA1k,https://www.google.com/maps/place/?q=place_id:ChIJT-LGCBSYQDcRIX952V4BA1k,part_373,2026-09-20 20:26:01
