business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Mist Blew Hotel,Hotel,Hotel,Hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70869 10120,https://www.themistblewhotel.com/,4.3,,"22H8+27C, Rd, Sonari, Assam 785690",798602,27.0274128,95.0152383,ChIJp-0oYMxVRzcReR4EflfJQFc,https://www.google.com/maps/place/?q=place_id:ChIJp-0oYMxVRzcReR4EflfJQFc,part_373,2026-09-20 20:23:53
The Siam hotel and restaurant,Hotel,Hotel,Hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60039 51010,N/A,4.6,,"above royal enfield showroom, Nahorali, Sonari, Assam 785690",Nahorali,27.0283202,95.0136022,ChIJi-CtUgBVRzcRWBmtVhMpxU0,https://www.google.com/maps/place/?q=place_id:ChIJi-CtUgBVRzcRWBmtVhMpxU0,part_373,2026-09-20 20:23:53
BINU HOTEL,Hotel,Hotel,Hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91010 14315,N/A,3.5,,"25FQ+7M4, Kanubari Town, Nagaland 798602",798602,27.0231386,95.18920039999999,ChIJr4idCuGtODcRMsmUZefVoAo,https://www.google.com/maps/place/?q=place_id:ChIJr4idCuGtODcRMsmUZefVoAo,part_373,2026-09-20 20:23:53
Shompha's Homestay,Hotel,Home Stay,Home Stay,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60034 78486,N/A,5.0,,"Church colony, Jaboka Village, Tizit, Nagaland 798602",Jaboka Village,26.9321165,95.1452613,ChIJmewJMhmvODcRdYqigrGUfbI,https://www.google.com/maps/place/?q=place_id:ChIJmewJMhmvODcRdYqigrGUfbI,part_373,2026-09-20 20:23:53
Hotel Red Roof Rio,Hotel,Hotel,Hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.6,,"Bhojo chariali, Sonari, Assam 785690",798602,27.026864999999997,95.0157898,ChIJmcyVHYZVRzcRdEB1Orx1UKk,https://www.google.com/maps/place/?q=place_id:ChIJmcyVHYZVRzcRdEB1Orx1UKk,part_373,2026-09-20 20:23:53
"HOTEL KALPANA PALACE, SONARI, CHARAIDEO",Hotel,Hotel,Hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.0,,"SONARI COURT ROAD NEAR KANOKLOTA MEMORIAL HOSPITAL ABOVE HERO DEALER SONARI, DIST, CHARAIDEO, Assam 785690",798602,27.0290029,95.0141213,ChIJhxHM0-BVRzcR8Yb6IfdqJlo,https://www.google.com/maps/place/?q=place_id:ChIJhxHM0-BVRzcR8Yb6IfdqJlo,part_373,2026-09-20 20:23:53
HOTEL MAJESTIC (Lodge & Restaurant),Hotel,Restaurant,"Restaurant, Lodge",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://instagram.com/Hotel_majestic19_,3.9,,"Moran - Sonari Rd, near Kalpana Dealer, near Kanaklata Hospital, Nahar Ali, Sonari, Assam 785690",Nahar Ali,27.027999599999998,95.0128654,ChIJgYH_c1BVRzcRc0TZe6g_Ums,https://www.google.com/maps/place/?q=place_id:ChIJgYH_c1BVRzcRc0TZe6g_Ums,part_373,2026-09-20 20:23:53
STAR HOTEL,Hotel,Hotel,Hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94017 23951,N/A,4.0,,"Namtola–Mon Rd, Sonari, Assam 785690",Sonari,27.024281499999997,95.02716509999999,ChIJW-WrPbBVRzcRt21lhT4hR1k,https://www.google.com/maps/place/?q=place_id:ChIJW-WrPbBVRzcRt21lhT4hR1k,part_373,2026-09-20 20:23:53
Green view Hotel cum resturant,Hotel,Hotel,Hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78964 53604,N/A,3.6,,"22GC+XW4, Sonari, Assam 785690",798602,27.0273978,95.0223274,ChIJbxjyf9pVRzcRUbPXSlsQvAw,https://www.google.com/maps/place/?q=place_id:ChIJbxjyf9pVRzcRUbPXSlsQvAw,part_373,2026-09-20 20:23:53
Hotel Anshu,Hotel,Hotel,Hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70029 44359,N/A,3.7,,"2X8Q+76, Singoritol Bangali, Assam 785689",798602,27.0156387,94.9880843,ChIJ5-tF2INVRzcRKuJbg3z4LLM,https://www.google.com/maps/place/?q=place_id:ChIJ5-tF2INVRzcRKuJbg3z4LLM,part_373,2026-09-20 20:23:53
