business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namokar Enterprises & Automation,Importers,Automation company,"Automation company, Supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87004 77747,http://namokarenterprises.in/,4.8,,"3rd Floor, 403/B, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.634910899999998,77.2846778,ChIJgScbF-P7DDkRNaBLo24Ngew,https://www.google.com/maps/place/?q=place_id:ChIJgScbF-P7DDkRNaBLo24Ngew,part_373,2026-09-20 20:22:55
SBM Electric Techno Pvt. Ltd.,Importers,Electrical products wholesaler,Electrical products wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99716 16457,https://www.indiamart.com/sbmelectrictechno/,4.8,,"SBM EERA COMPLEX, 1/1, Basai Rd, near NK RUBBER FACTORY, Block A, Krishna Nagar, Sector 10, Gurugram, Haryana 122001","Block A, Krishna Nagar, Sector 10",28.456684499999998,77.006181,ChIJA9TiLYkXDTkR4-hh39tJehc,https://www.google.com/maps/place/?q=place_id:ChIJA9TiLYkXDTkR4-hh39tJehc,part_373,2026-09-20 20:22:55
Paramhans Industry,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96506 96616,http://paramhansindustry.co.in/,4.8,,"Katra Hira Lal, 1327, near PNB Bank, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Kucha Tiku Shah, Ajmeri Gate",28.645602999999998,77.2258207,ChIJV-WAumv9DDkRABly_a--UkI,https://www.google.com/maps/place/?q=place_id:ChIJV-WAumv9DDkRABly_a--UkI,part_373,2026-09-20 20:22:55
CENTRAL DISTRIBUTORS ( DELHI & INDIA ),Importers,Automation company,Automation company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90699 99927,https://www.indiamart.com/centraldistributors/,4.0,,"1853, Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.6569036,77.2333669,ChIJRzk4ZRv9DDkRubRbQqLvBqE,https://www.google.com/maps/place/?q=place_id:ChIJRzk4ZRv9DDkRubRbQqLvBqE,part_373,2026-09-20 20:22:55
G-SAT INTERNATIONAL PRIVATE LIMITED,Importers,Automation company,"Automation company, Electronics Company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63607 90704,https://www.gsatinternational.com/,4.8,,"No.306, 3rd Floor, 10th Main, 46th Cross, Sri, Rama Mandir Road, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.988263,77.5560996,ChIJ32JLim89rjsRlKC-ujAGkzA,https://www.google.com/maps/place/?q=place_id:ChIJ32JLim89rjsRlKC-ujAGkzA,part_373,2026-09-20 20:22:55
Namokar Enterprises,Importers,Store,Store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98109 49537,https://namokarenterprises.in/,4.4,,"A-35, 35, Block A, Swasthya Vihar, Delhi, 110092","Block A, Swasthya Vihar",28.638829899999998,77.2899004,ChIJIX5U_Vb7DDkRTPUZp_ZssQQ,https://www.google.com/maps/place/?q=place_id:ChIJIX5U_Vb7DDkRTPUZp_ZssQQ,part_373,2026-09-20 20:22:55
Sai Automation - Meanwell Auth. Distributor,Importers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Electronic parts supplier, Electronics Accessories Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98996 68881,https://voltkart.in/,4.8,,"1496/2, Bhagwathi Palace, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Bhagwathi Palace, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.65796,77.2341884,ChIJRzk4ZRv9DDkRgLlm0_32Wdw,https://www.google.com/maps/place/?q=place_id:ChIJRzk4ZRv9DDkRgLlm0_32Wdw,part_373,2026-09-20 20:22:55
Kompass India Information Pvt. Ltd.,Importers,Database Management Company,Database Management Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93720 58694,https://in.kompass.com/,3.9,,"Corporate Avenue, 619, Sonawala Rd, opposite Atlanta Centre, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1611378,72.8508598,ChIJX8l7JU225zsRz0btuYhHajY,https://www.google.com/maps/place/?q=place_id:ChIJX8l7JU225zsRz0btuYhHajY,part_373,2026-09-20 20:22:55
Abhinav Enterprises,Importers,Packaging supply store,"Packaging supply store, Manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99900 75113,http://abhinaventerprises.com/,4.8,,"D-118, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.5218293,77.2791081,ChIJ--r5E87mDDkR5iP3oE-CoFA,https://www.google.com/maps/place/?q=place_id:ChIJ--r5E87mDDkR5iP3oE-CoFA,part_373,2026-09-20 20:22:55
PADMASHREE INTERNATIONAL,Importers,Auto parts store,Auto parts store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87005 76954,https://www.trucksparepart.in/about-us/,5.0,,"A Bunglow, Malka Ganj, New Delhi, Delhi 110007","Gandhi Square, Malka Ganj",28.6793755,77.2117767,ChIJqbzxXZr9DDkRAAAA0PKFgWo,https://www.google.com/maps/place/?q=place_id:ChIJqbzxXZr9DDkRAAAA0PKFgWo,part_373,2026-09-20 20:22:55
