business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TechKnowledge Institute & Aadhaar Enrolment Centre,Computer Training Institute,Educational institution,"Educational institution, Aadhaar center, Computer service, Print shop",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://www.sarvaindia.com/verifycentre.aspx?UID=4203,5.0,,"PO, DIST, Police Colony, PS, Tizit, Nagaland 785690","Police Colony, PS",26.9506677,95.0554877,ChIJay8RbrRXRzcRLR8TBObGy3A,https://www.google.com/maps/place/?q=place_id:ChIJay8RbrRXRzcRLR8TBObGy3A,part_373,2026-09-20 20:23:56
APZ Computer Education Center,Computer Training Institute,Education center,Education center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"V3MH+973, Tizit Village, Nagaland 798602",798602,26.883390799999997,95.0781873,ChIJpQKmLiSnODcR8CNu2doJTzM,https://www.google.com/maps/place/?q=place_id:ChIJpQKmLiSnODcR8CNu2doJTzM,part_373,2026-09-20 20:23:56
Institute Of Computer Education,Computer Training Institute,Education center,Education center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"XWG6+9RV, Ground Floor, Baruah Complex, Dist:, near veterinary Hospital, Charaideo, Mathurapur, Assam 785689",Charaideo,26.9759821,94.9120514,ChIJNU3tA8NRRzcR5itwZ9pq6so,https://www.google.com/maps/place/?q=place_id:ChIJNU3tA8NRRzcR5itwZ9pq6so,part_373,2026-09-20 20:23:56
NEiit- A Computer Education,Computer Training Institute,Education center,Education center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86381 00465,N/A,4.4,,"Sonari Road, near State Bank of India, Simaluguri, Ramu Gaon, Assam 785686",798602,26.923126699999997,94.7566023,ChIJPRht-VxZWjcRB72O401N2Jk,https://www.google.com/maps/place/?q=place_id:ChIJPRht-VxZWjcRB72O401N2Jk,part_373,2026-09-20 20:23:56
Niyati Computer Education,Computer Training Institute,Computer service,Computer service,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60021 86224,https://nbceskillindia.in/,4.6,,"Chakimukht Tiniali, Nazira, Halua Gaon, Assam 785685",Chakimukht Tiniali,26.8658222,94.7421729,ChIJzcW5Y0VHRzcR7T2VnFes1w0,https://www.google.com/maps/place/?q=place_id:ChIJzcW5Y0VHRzcR7T2VnFes1w0,part_373,2026-09-20 20:23:56
Arizan Institute Pvt. Ltd.,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Fashion design school, Training center",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98541 24316,http://www.arizaninstitute.com/,4.7,,"Nazira Ali, near College Tini, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9091669,94.72890059999999,ChIJwScVNABIRzcRNssY2N-FSFE,https://www.google.com/maps/place/?q=place_id:ChIJwScVNABIRzcRNssY2N-FSFE,part_373,2026-09-20 20:23:56
E-sight Computer Institute,Computer Training Institute,Education center,Education center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"XV2F+3Q8, Bhokot Gaon, Chakial Gaon, Assam 785686",798602,26.9501536,94.8744677,ChIJZSIJCuZPRzcRBIQPpIN9OOQ,https://www.google.com/maps/place/?q=place_id:ChIJZSIJCuZPRzcRBIQPpIN9OOQ,part_373,2026-09-20 20:23:56
NEiit-A Computer Education,Computer Training Institute,College,College,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 3772 280 108,http://www.neiitedu.com/,4.9,,"opposite HDFC Bank, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.916708399999997,94.7363627,ChIJRT7zku5JRzcRbqZnFEPjQnQ,https://www.google.com/maps/place/?q=place_id:ChIJRT7zku5JRzcRbqZnFEPjQnQ,part_373,2026-09-20 20:23:56
"Basement Computer Institute,Nazira",Computer Training Institute,Education center,Education center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70024 39963,https://6376231fceea0.site123.me/,5.0,,"Karmashree Hiteshwar, Saikia Complex, near Indian Bank, Pin:785685, Dist, Nazira, Assam 785685","Pin:785685, Dist",26.919410499999998,94.739921,ChIJawd-kYRJRzcRsY1gSFwEUuo,https://www.google.com/maps/place/?q=place_id:ChIJawd-kYRJRzcRsY1gSFwEUuo,part_373,2026-09-20 20:23:56
EPITOME COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91013 26623,http://www.epitomegroup.in/,4.8,,"Gargaon College Rd, Balighaat, Garhgaon, Borkola Gorh Gaon, Assam 785685",Balighaat,26.9273784,94.7427333,ChIJjxYKcRZIRzcRr0nALn-dQCU,https://www.google.com/maps/place/?q=place_id:ChIJjxYKcRZIRzcRr0nALn-dQCU,part_373,2026-09-20 20:23:56
