business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loyem Memorial Astro Turf,Sports Academy and Turf Ground,Playground,Playground,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.4,5.0,"6RP7+77V, Tuensang, Nagaland 798612",798612,26.235742199999997,94.8131863,ChIJP9YsvVKbRzcR7KfPjWIT-rY,https://www.google.com/maps/place/?q=place_id:ChIJP9YsvVKbRzcR7KfPjWIT-rY,part_373,2026-09-20 20:26:55
Sejung Play Ground,Sports Academy and Turf Ground,Playground,Playground,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"7R89+RJ7, Tuensang Village, Nagaland 798612",798612,26.2670463,94.8190522,ChIJSeGxBwCdRzcRst_Tvok7xXg,https://www.google.com/maps/place/?q=place_id:ChIJSeGxBwCdRzcRst_Tvok7xXg,part_373,2026-09-20 20:26:55
NAP Local Ground,Sports Academy and Turf Ground,Playground,Playground,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.5,67.0,"6QPW+338, Tuensang Village, Tuensang, Nagaland 798612",798612,26.235159,94.79521059999999,ChIJhWiKNE-ZRzcR1V1ChFl9pL4,https://www.google.com/maps/place/?q=place_id:ChIJhWiKNE-ZRzcR1V1ChFl9pL4,part_373,2026-09-20 20:26:55
"Local Ground, Tuensang",Sports Academy and Turf Ground,Playground,Playground,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.7,25.0,"6RP6+6QF, Tuensang, Nagaland 798612",798612,26.2355636,94.81193329999999,ChIJNXolC_2bRzcRer_bJ7dK4sI,https://www.google.com/maps/place/?q=place_id:ChIJNXolC_2bRzcRer_bJ7dK4sI,part_373,2026-09-20 20:26:55
Football Ground Yonghong,Sports Academy and Turf Ground,Playground,Playground,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.0,2.0,"FX7V+9P9, Yonghong Rd, Nagaland 798603",798612,26.463420499999998,94.9943557,ChIJUXhSPmN9RzcRTO1iE84OLXs,https://www.google.com/maps/place/?q=place_id:ChIJUXhSPmN9RzcRTO1iE84OLXs,part_373,2026-09-20 20:26:55
Tseminyu village football ground,Sports Academy and Turf Ground,Playground,Playground,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,3.0,"W6G8+39H, Tseminyu, Nagaland 797109",798612,25.925199,94.215998,ChIJqV6cISM5RjcR9KINkP1ME8U,https://www.google.com/maps/place/?q=place_id:ChIJqV6cISM5RjcR9KINkP1ME8U,part_373,2026-09-20 20:26:55
Football ground,Sports Academy and Turf Ground,Playground,Playground,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,1.0,"HW34+7C7, Aboi, Nagaland 798625",798612,26.553160199999997,94.9060386,ChIJKRycIABlRzcRl_8nr751V9w,https://www.google.com/maps/place/?q=place_id:ChIJKRycIABlRzcRl_8nr751V9w,part_373,2026-09-20 20:26:55
Football ground,Sports Academy and Turf Ground,Playground,Playground,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,2.0,2.0,"GWP8+HRR, NH702, Nagaland, Longleng, Nagaland 798625",Nagaland,26.536498599999998,94.9170001,ChIJvQ_UaABlRzcRIPRva5TwaFg,https://www.google.com/maps/place/?q=place_id:ChIJvQ_UaABlRzcRIPRva5TwaFg,part_373,2026-09-20 20:26:55
"Football ground, Wuzu",Sports Academy and Turf Ground,Playground,Playground,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,1.0,"PQJH+QP3, Wuzu, Nagaland 797114",798612,25.731893499999998,94.7792881,ChIJJS16DeHnRzcRmVejoycJGus,https://www.google.com/maps/place/?q=place_id:ChIJJS16DeHnRzcRmVejoycJGus,part_373,2026-09-20 20:26:55
Football ground,Sports Academy and Turf Ground,Playground,Playground,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"FW5J+76J, Jakphang, Nagaland 798625",798612,26.4582098,94.9305157,ChIJjUWQKO57RzcRhPiRPOKZgsY,https://www.google.com/maps/place/?q=place_id:ChIJjUWQKO57RzcRhPiRPOKZgsY,part_373,2026-09-20 20:26:55
