business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music Academy Kohima,Music and Dance Academy,Music school,Music school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94368 15998,N/A,4.8,11.0,"M3WX+549, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6954054,94.0978513,ChIJnUpERaMhRjcRWQa6Abf_tbU,https://www.google.com/maps/place/?q=place_id:ChIJnUpERaMhRjcRWQa6Abf_tbU,part_373,2026-09-20 20:22:05
LAMGRACE DANCE & FITNESS STUDIO,Music and Dance Academy,Dance school,Dance school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93621 57326,https://instagram.com/lamgrace_dance_studio?igshid=OGQ5ZDc2ODk2ZA==,5.0,1.0,"SP Office Rd, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6637067,94.0988339,ChIJjREq0CMhRjcRsY3DqEtMwek,https://www.google.com/maps/place/?q=place_id:ChIJjREq0CMhRjcRsY3DqEtMwek,part_373,2026-09-20 20:22:05
Lamgrace Dance Studio Bayavu,Music and Dance Academy,Dance school,Dance school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93621 57326,N/A,5.0,1.0,"below State Museum, near central Baptist church, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.684552699999998,94.1064449,ChIJ31bKnlwhRjcRQG6lJa-_1aA,https://www.google.com/maps/place/?q=place_id:ChIJ31bKnlwhRjcRQG6lJa-_1aA,part_373,2026-09-20 20:22:05
Symphony Academy of Music,Music and Dance Academy,Conservatory of music,Conservatory of music,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://symphonymusickohima.com/,4.0,1.0,"M4M3+GVM, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.683841599999997,94.1046872,ChIJL7dXuXghRjcRkK7f50N3QO8,https://www.google.com/maps/place/?q=place_id:ChIJL7dXuXghRjcRkK7f50N3QO8,part_373,2026-09-20 20:22:05
"State Academy of Music and Dance, Art & Culture, Nagaland Kohima",Music and Dance Academy,Music and Dance Academy,Music and Dance Academy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4M3+XW6, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6849129,94.1047742,ChIJgQZ4aAAhRjcRBP3fnP_oGBs,https://www.google.com/maps/place/?q=place_id:ChIJgQZ4aAAhRjcRBP3fnP_oGBs,part_373,2026-09-20 20:22:05
Symphony Academy of Music,Music and Dance Academy,Music school,Music school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70851 78052,http://symphonymusickohima.com/,3.0,2.0,"2nd floor, Vizo, solo Complex, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.658126,94.09574289999999,ChIJq6qq-rMhRjcRHov8i44SvF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-rMhRjcRHov8i44SvF0,part_373,2026-09-20 20:22:05
"School of Music, Kohima, Nagaland",Music and Dance Academy,Music school,Music school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96124 09078,N/A,5.0,5.0,"M34V+8G8, Rev. Dr. Neiliezhu Usou Complex, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6557945,94.0938154,ChIJm6cr9bQhRjcRiupGrQ7w1DA,https://www.google.com/maps/place/?q=place_id:ChIJm6cr9bQhRjcRiupGrQ7w1DA,part_373,2026-09-20 20:22:05
Margaret Shishak School of Music,Music and Dance Academy,Music school,Music school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,42.0,"RR22+GF9, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.801292999999998,93.80124269999999,ChIJCZG-kiAGRjcRDtlYeTG22WM,https://www.google.com/maps/place/?q=place_id:ChIJCZG-kiAGRjcRDtlYeTG22WM,part_373,2026-09-20 20:22:06
Stellar Music Academy,Music and Dance Academy,Music school,"Music school, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 62974 94123,N/A,5.0,5.0,"Stellar Music Academy, 797120, India",797120,21.0680074,82.7525294,ChIJp00Wgqkx5DkRjabOJrtVKKc,https://www.google.com/maps/place/?q=place_id:ChIJp00Wgqkx5DkRjabOJrtVKKc,part_373,2026-09-20 20:22:06
Hillspraise Music Academy,Music and Dance Academy,Music school,Music school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"Aman-bo building, Zakiesatuo road, Eros Line, adjacent to bank of india, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910109799999997,93.7275188,ChIJ8_dJBvLhRTcRbO_4hs9XxQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8_dJBvLhRTcRbO_4hs9XxQ0,part_373,2026-09-20 20:22:06
Acoustic Wave,Music and Dance Academy,Musical instrument store,Musical instrument store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"M492+J5Q, New Market Rd, New Market, Kohima, Nagaland 797001",New Market,25.6695805,94.1010737,ChIJx3Hub3shRjcR1kXFeDZce08,https://www.google.com/maps/place/?q=place_id:ChIJx3Hub3shRjcR1kXFeDZce08,part_373,2026-09-20 20:22:07
Chromatic Clef,Music and Dance Academy,Musical instrument rental service,Musical instrument rental service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"M4M5+CJV, Kohima - Meluri Rd, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6836137,94.1090571,ChIJd-eEv50hRjcRwojtzifazns,https://www.google.com/maps/place/?q=place_id:ChIJd-eEv50hRjcRwojtzifazns,part_373,2026-09-20 20:22:07
UnitexInc Musical showroom Kohima,Music and Dance Academy,Musical instrument store,Musical instrument store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90892 05020,N/A,4.1,,"opp. Kohima War Cemetery, Midland, Kohima, Nagaland 797001",Midland,25.6672531,94.10419619999999,ChIJGdSzy6UhRjcR46qD59WNeWw,https://www.google.com/maps/place/?q=place_id:ChIJGdSzy6UhRjcR46qD59WNeWw,part_373,2026-09-20 20:22:07
"Music Garage, Kohima",Music and Dance Academy,Musical instrument store,Musical instrument store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.9,,"KRK BUILDING, D Block, Kohima, Nagaland 797001",D Block,25.6700652,94.1092808,ChIJXzfIEhAhRjcRr4VAdoqtaKY,https://www.google.com/maps/place/?q=place_id:ChIJXzfIEhAhRjcRr4VAdoqtaKY,part_373,2026-09-20 20:22:07
