business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE HUNGER DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,4.1,,"Asian Highway 1, Palahguri, Barati, Assam 782413",798614,26.1030117,92.2888787,ChIJhSe23MrHWjcRUvUVz55gLNQ,https://www.google.com/maps/place/?q=place_id:ChIJhSe23MrHWjcRUvUVz55gLNQ,part_373,2026-09-20 20:27:46
Junbai Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,3.8,,"5687+8V2, Unnamed Road, Baghjap, Assam 782411",798614,26.165771799999998,92.2146367,ChIJK5heXMjDWjcR3DNrnCjFo9I,https://www.google.com/maps/place/?q=place_id:ChIJK5heXMjDWjcR3DNrnCjFo9I,part_373,2026-09-20 20:27:46
R One Punjabi Dhaba Multicuisine Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 99636 09897,N/A,4.6,,"Horse Race Club, Kakani Road, opposite Mahindra Showroom, Basava Tarakarama Nagar, Agatavarappadu, Andhra Pradesh 522001",Basava Tarakarama Nagar,16.315953,80.4696745,ChIJRbR5HpcLSjoRJ0ga6wpnj-Q,https://www.google.com/maps/place/?q=place_id:ChIJRbR5HpcLSjoRJ0ga6wpnj-Q,part_373,2026-09-20 20:27:46
Bhai Bhai Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 76360 21475,N/A,4.8,,"Ramnagar Bypass Road, near Pepsi Godown, ISBT, Silchar, Ambicapur Pt I, Assam 788003",ISBT,24.819414899999998,92.7576368,ChIJ78ypOTg1TjcRx5iVnnYi8J4,https://www.google.com/maps/place/?q=place_id:ChIJ78ypOTg1TjcRx5iVnnYi8J4,part_373,2026-09-20 20:27:46
Rajbhug Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 60033 48031,N/A,3.9,,"Baghjap, Assam 782411",798614,26.167294599999998,92.2156803,ChIJW0LH9mvDWjcRQTPHBIBS48s,https://www.google.com/maps/place/?q=place_id:ChIJW0LH9mvDWjcRQTPHBIBS48s,part_373,2026-09-20 20:27:46
DESI EHSAAS RAJASTHANI DHABA PURE VEG,Dhaba and Highway Restaurant,Restaurant,Restaurant,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 77269 15151,N/A,4.5,,"opposite Police Station, Rongpur, Silchar, Berenga Pt IV, Assam 788009",Rongpur,24.837657,92.82865729999999,ChIJ7RIF02FLTjcRM-fXSSO6xAI,https://www.google.com/maps/place/?q=place_id:ChIJ7RIF02FLTjcRM-fXSSO6xAI,part_373,2026-09-20 20:27:46
New Hilara Marwari Tandoori Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 63504 77276,N/A,4.0,,"Ramnagar Rd, opp. Flower mill, opp. K D Cold Storage, Silchar, Bajantipur Pt I, Assam 788003",798614,24.8303202,92.7496451,ChIJiSI-wL81TjcRIvdLXYJICiU,https://www.google.com/maps/place/?q=place_id:ChIJiSI-wL81TjcRIvdLXYJICiU,part_373,2026-09-20 20:27:46
Delight Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 91772 47701,https://food.totalfresh.co/stores/delight-dhaba-2gwmf7efvsqrwas,4.2,,Andhra Pradesh 522502,798614,16.4521059,80.57565749999999,ChIJbU6a8KDxNToRtZl--qnh9tY,https://www.google.com/maps/place/?q=place_id:ChIJbU6a8KDxNToRtZl--qnh9tY,part_373,2026-09-20 20:27:46
Bhela Ghar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,3.5,,"Nakhula Gaon, Morigaon NH-37, Jagiroad Guwahati Road, Nakhula Gaon, Assam 782410",798614,26.112493999999998,92.180605,ChIJ2a0E6oPBWjcRDQ9ojRVJfaU,https://www.google.com/maps/place/?q=place_id:ChIJ2a0E6oPBWjcRDQ9ojRVJfaU,part_373,2026-09-20 20:27:46
Sher - a - Bengal Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 62891 73781,N/A,4.1,,"DHABA, SHER-A-BENGAL, Nawpara Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6221157,88.44515469999999,ChIJocKkf6mf-DkRXZR8Vbl5P-o,https://www.google.com/maps/place/?q=place_id:ChIJocKkf6mf-DkRXZR8Vbl5P-o,part_373,2026-09-20 20:27:46
Pankhawala Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,3.9,,"NH31, Chura Bhandar, West Bengal 735224",798614,26.5626994,88.88188869999999,ChIJR4D_h8mF4zkRdKZa5kEjp60,https://www.google.com/maps/place/?q=place_id:ChIJR4D_h8mF4zkRdKZa5kEjp60,part_373,2026-09-20 20:27:47
