business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dimapur-agarwal-twr-clothing-stores-circular-road-dimapur-575341/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Agarwal Towers, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9127731,93.7214343,ChIJS-y6_fThRTcRDsMSdfbwI6M,https://www.google.com/maps/place/?q=place_id:ChIJS-y6_fThRTcRDsMSdfbwI6M,part_373,2026-09-20 20:19:52
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dimapur-hong-kong-market-clothing-stores-dimapurpo-dimapur-575340/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Block No 6, Hongkong Market, Dag No 175, Patta No 191, MP Rd, Dimapurpo, Dimapur, Nagaland 797112","Dimapurpo, Police Colony",25.907897499999997,93.7267408,ChIJ20NgnnHhRTcRKrO_DRz2vHs,https://www.google.com/maps/place/?q=place_id:ChIJ20NgnnHhRTcRKrO_DRz2vHs,part_373,2026-09-20 20:19:52
"The Souled Store - Dimapur, Nagaland",Mens Wear Showroom,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84201 99544,https://www.thesouledstore.com/,4.9,,"HNo-46, E/W, Chakhesang Colony, Khermahal, Dimapur, Nagaland 797112","E/W, Chakhesang Colony, Khermahal",25.9130055,93.7214597,ChIJ_cexW2rhRTcR4dxAvO1z0AY,https://www.google.com/maps/place/?q=place_id:ChIJ_cexW2rhRTcR4dxAvO1z0AY,part_373,2026-09-20 20:19:52
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91670 70572,https://stores.blackberrys.com/blackberrys-circular-road-dimapur-5638683464171520/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Ok Complex, Circular Rd, opposite Axis Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9108518,93.7207145,ChIJQaByf43hRTcRyOYwtMuXolI,https://www.google.com/maps/place/?q=place_id:ChIJQaByf43hRTcRyOYwtMuXolI,part_373,2026-09-20 20:19:52
Louis Philippe - Dimapur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 248 297,https://louisphilippe.abfrl.in/,4.3,,"I Vikheshe Sumi Road, next to Vishal Mega Mart, opposite Reliance Trendz, Dimapur, Nagaland 797117",Notun Bosti,25.9125661,93.72083429999999,ChIJL3YCdY3hRTcRfN2_7yni14U,https://www.google.com/maps/place/?q=place_id:ChIJL3YCdY3hRTcRfN2_7yni14U,part_373,2026-09-20 20:19:52
Indian Terrain - Dimapur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80 6986 6613,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.6,,"Middle Point, Dobhinalla Rd, near Baskin Robbins, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9098635,93.72056529999999,ChIJB9s3EdHhRTcR6J3qAp4Ij0A,https://www.google.com/maps/place/?q=place_id:ChIJB9s3EdHhRTcR6J3qAp4Ij0A,part_373,2026-09-20 20:19:52
Peter England Dimapur,Mens Wear Showroom,Men's clothing store,Men's clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 313 717,https://peterengland.abfrl.in/?utm_source=pe_google&utm_medium=search&utm_campaign=AO_PE_Apparel_Google_Prospective_Search_Sales_08052023_NA_Brand_Combo_Na_India&utm_content=Multi_All_All_CoreExact&utm_term=peter%20england%20official%20website&utm_mcid=paid_search&gad_source=1&gad_campaignid=20105279725&gbraid=0AAAAACnfK-uqymwBpjEPcgfJI7LjaK4s3&gclid=Cj0KCQiAosrJBhD0ARIsAHebCNrRpcvcxl3ndwaBUgJOzwIwfa3E9WgoIlosG-NLpmzFmvh0tOgoNEMaAsttEALw_wcB,5.0,,"I. Vikheshe, Sumi Road, near City Tower Circle, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9118823,93.72044489999999,ChIJfXsVNwPhRTcRDioUaJ9RNvc,https://www.google.com/maps/place/?q=place_id:ChIJfXsVNwPhRTcRDioUaJ9RNvc,part_373,2026-09-20 20:19:52
ARMSFIT BALAJI PRIVATE LIMITED,Mens Wear Showroom,Men's clothing store,Men's clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 79063 77267,N/A,5.0,,"AH Rd, near Assam Rifle Camp, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910768299999997,93.726536,ChIJKVwjE6fhRTcRsbycOMu-uZY,https://www.google.com/maps/place/?q=place_id:ChIJKVwjE6fhRTcRsbycOMu-uZY,part_373,2026-09-20 20:19:52
He Touch,Mens Wear Showroom,Men's clothing store,Men's clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 63756,N/A,5.0,,"Belho Market, 06, Station Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908918699999997,93.7277077,ChIJ4Tj4NSHhRTcRYIbkbTDva3A,https://www.google.com/maps/place/?q=place_id:ChIJ4Tj4NSHhRTcRYIbkbTDva3A,part_373,2026-09-20 20:19:52
EVE'S COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98637 28961,N/A,4.9,16.0,"New Market, near Durga Mandir, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908443,93.7217927,ChIJq-82DW3hRTcRr42xTduuDyw,https://www.google.com/maps/place/?q=place_id:ChIJq-82DW3hRTcRr42xTduuDyw,part_373,2026-09-20 20:19:53
