business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijit Saha,Property Developers,Housing development,Housing development,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,,"R7WW+7PQ, South, Indranagar, Agartala, Tripura 799005",Indranagar,23.8457166,91.29685479999999,ChIJV2Ro953zUzcRfMRNm0QOXpA,https://www.google.com/maps/place/?q=place_id:ChIJV2Ro953zUzcRfMRNm0QOXpA,part_373,2026-09-20 20:37:11
Jahid Joy Jishan,Property Developers,Housing society,Housing society,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,,"R7VR+4P4, Banamalipur, Indranagar, Agartala, Tripura 799005","Banamalipur, Indranagar",23.8427516,91.29184339999999,ChIJl_MEVwDzUzcRJxmFsD9m17U,https://www.google.com/maps/place/?q=place_id:ChIJl_MEVwDzUzcRJxmFsD9m17U,part_373,2026-09-20 20:37:11
GOVINDALAYA(Rimmi's & Abhi's House),Property Developers,Housing development,Housing development,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,,"R7RJ+622, Suparibagan, Krishna Nagar, Agartala, Tripura 799001","Suparibagan, Krishna Nagar",23.8405174,91.2800073,ChIJ6chPuCD1UzcRkHpWn7lDpFg,https://www.google.com/maps/place/?q=place_id:ChIJ6chPuCD1UzcRkHpWn7lDpFg,part_373,2026-09-20 20:37:11
Kunjaban colony,Property Developers,Housing development,Housing development,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,4.5,,"V72P+R8G, Kunjaban, Agartala, Tripura 799005",Kunjaban,23.8520549,91.2858138,ChIJWS-BNwD1UzcRGg8Lxsd9CxQ,https://www.google.com/maps/place/?q=place_id:ChIJWS-BNwD1UzcRGg8Lxsd9CxQ,part_373,2026-09-20 20:37:11
Paul Villa,Property Developers,Housing society,Housing society,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70059 74560,N/A,5.0,,"Ujan, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.848766299999998,91.29130649999999,ChIJdfPlqqfzUzcRESiNiOrUV6o,https://www.google.com/maps/place/?q=place_id:ChIJdfPlqqfzUzcRESiNiOrUV6o,part_373,2026-09-20 20:37:11
Rubel House,Property Developers,Housing society,Housing society,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,,"R7WW+MC8, Indranagar, Agartala, Tripura 799006",Indranagar,23.8466617,91.296067,ChIJ-9StGM_zUzcRZFvTehqSHmw,https://www.google.com/maps/place/?q=place_id:ChIJ-9StGM_zUzcRZFvTehqSHmw,part_373,2026-09-20 20:37:11
Indranagar South,Property Developers,Housing development,Housing development,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,,"R7VW+5QM, Indranagar, Agartala, Tripura 799007",Indranagar,23.8429264,91.2969152,ChIJIcSyUxnzUzcRxLkbO6CqCZg,https://www.google.com/maps/place/?q=place_id:ChIJIcSyUxnzUzcRxLkbO6CqCZg,part_373,2026-09-20 20:37:11
Tapan,Property Developers,Housing society,Housing society,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"R7VR+W9P, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8448425,91.2909586,ChIJCT1tQgDzUzcRk8YqKg7XN8g,https://www.google.com/maps/place/?q=place_id:ChIJCT1tQgDzUzcRk8YqKg7XN8g,part_373,2026-09-20 20:37:11
NILANJANA DEBBARMA,Property Developers,Housing development,Housing development,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,,"Ujan, near Post Office, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.844382,91.28805,ChIJ3-rWFK_1UzcRsoerFzku-F0,https://www.google.com/maps/place/?q=place_id:ChIJ3-rWFK_1UzcRsoerFzku-F0,part_373,2026-09-20 20:37:11
Debnath society,Property Developers,Housing society,Housing society,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,,"R7VP+PGW, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8443515,91.2863387,ChIJV2K5bAD1UzcRpI7eI3e7NcM,https://www.google.com/maps/place/?q=place_id:ChIJV2K5bAD1UzcRpI7eI3e7NcM,part_373,2026-09-20 20:37:11
Litan deb,Property Developers,Housing society,Housing society,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,,"56, Banamalipur Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.838071,91.28795,ChIJO3PZTgD1UzcRTbFr6h_xU7Y,https://www.google.com/maps/place/?q=place_id:ChIJO3PZTgD1UzcRTbFr6h_xU7Y,part_373,2026-09-20 20:37:11
"Nilima Saha, Agartala",Property Developers,Housing development,Housing development,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"A-82, Radha Nagar, Agartala, Tripura 799005",Radha Nagar,23.845968499999998,91.28106559999999,ChIJx8QyQgD1UzcRwe2wO_BU-sA,https://www.google.com/maps/place/?q=place_id:ChIJx8QyQgD1UzcRwe2wO_BU-sA,part_373,2026-09-20 20:37:11
Kumaritila,Property Developers,Housing society,Housing society,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,,"V73R+HFG, GB Rd, near Barnali Sangha, 79 Tilla, Agartala, Tripura 799005",79 Tilla,23.8535613,91.2906084,ChIJE2GdEQDxUzcRzhtNCHugnyo,https://www.google.com/maps/place/?q=place_id:ChIJE2GdEQDxUzcRzhtNCHugnyo,part_373,2026-09-20 20:37:11
Sree Fashion,Property Developers,Housing society,Housing society,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,https://www.facebook.com/share/1BLzdhWaNs/?mibextid=wwXIfr,5.0,1.0,"R7RV+53J, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.840424199999998,91.2927002,ChIJ3f5lWADzUzcR31nj-Wqm_Eg,https://www.google.com/maps/place/?q=place_id:ChIJ3f5lWADzUzcR31nj-Wqm_Eg,part_373,2026-09-20 20:37:12
Satyajit 's Residency,Property Developers,Housing development,Housing development,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,1.0,"R7RV+VHQ, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.842224599999998,91.2939906,ChIJh9ZzWwDzUzcRois5qI-ykeE,https://www.google.com/maps/place/?q=place_id:ChIJh9ZzWwDzUzcRois5qI-ykeE,part_373,2026-09-20 20:37:12
