business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakhi tailoring centre,Tailor and Fashion Designer,Tailor,Tailor,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 60031 72746,N/A,4.9,14.0,"Chutia, Gelakey, Assam 785696",798618,26.8005483,94.70007509999999,ChIJNbTwWVY_RzcRUSEXPH2VZa4,https://www.google.com/maps/place/?q=place_id:ChIJNbTwWVY_RzcRUSEXPH2VZa4,part_373,2026-09-20 20:29:41
Champika Bespoke Designer Studio,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 93602 75229,https://instagram.com/champika_bespoke?igshid=YmMyMTA2M2Y=,5.0,6.0,"532/76B, Valaraigate , Velur, Road, Tiruchengode, Tamil Nadu 637211",Mahadhavapuram,11.367061,77.888716,ChIJ8dG7WaNhqTsR-bKN2RJU-co,https://www.google.com/maps/place/?q=place_id:ChIJ8dG7WaNhqTsR-bKN2RJU-co,part_373,2026-09-20 20:29:41
Shri bridal boutique's,Tailor and Fashion Designer,Clothing store,Clothing store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94421 51819,N/A,5.0,4.0,"Ayira Vaisyar Complex, 5/4, N Car St, Kunju Mariamman, Tiruchengode, Tamil Nadu 637211",Kunju Mariamman,11.380179799999999,77.8954413,ChIJcde_MBthqTsR_GKFzKxsyeU,https://www.google.com/maps/place/?q=place_id:ChIJcde_MBthqTsR_GKFzKxsyeU,part_373,2026-09-20 20:29:41
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_373,2026-09-20 20:29:42
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98305 37690,N/A,4.6,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_373,2026-09-20 20:29:42
New Stylish Tailors Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Tailor, Women's clothing store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90515 49264,https://www.stylisttailors.online/,4.2,,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_373,2026-09-20 20:29:42
Fashion Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 91778 17827,N/A,4.8,5.0,"Shop No. 1945, Old Mig, near Sitha Ramanjaneya Shop, MIG Colony, Backside, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, Backside, Bharat Heavy Electricals Limited",17.4819657,78.3045291,ChIJfx2vsMiSyzsRnkiSG16taIc,https://www.google.com/maps/place/?q=place_id:ChIJfx2vsMiSyzsRnkiSG16taIc,part_373,2026-09-20 20:29:42
TEJASSH EMPORIUM,Tailor and Fashion Designer,Clothing store,"Clothing store, Embroidery shop, Clothing Accessories Store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98431 35457,N/A,4.7,,"109 A, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.0153093,76.9639754,ChIJ1UJIYVVYqDsRPQq0UYU6H7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1UJIYVVYqDsRPQq0UYU6H7Q,part_373,2026-09-20 20:29:43
Kayal Lace Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Dressmaker, Clothing Accessories Store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 95664 45569,N/A,4.2,,"No.7, Aristo Complex, Shop No.2, First Floor, Singarathope, Tiruchirappalli, Tamil Nadu 620008","Singarathope, Tharanallur",10.823517599999999,78.69628709999999,ChIJT8lfj6D1qjsRoa713s7ZjXk,https://www.google.com/maps/place/?q=place_id:ChIJT8lfj6D1qjsRoa713s7ZjXk,part_373,2026-09-20 20:29:43
Demco Trading Company,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Embroidery shop, Garment Exporter, Sewing machine store, T-shirt store, Tailor, Thread Supplier",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 452 436 5527,N/A,3.9,,"266, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.911831,78.1163013,ChIJ8dlvTH_FADsRzUHrxBGM26Y,https://www.google.com/maps/place/?q=place_id:ChIJ8dlvTH_FADsRzUHrxBGM26Y,part_373,2026-09-20 20:29:43
