business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansi Ladies Tailor & aari-work,Tailor and Fashion Designer,Tailor,Tailor,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 76667 07133,N/A,4.9,101.0,"Shop No 1, Talav, Vinaykeshwar A Wing, near Gaon Devi Road, Gaikwad Nagar, talav, Badlapur, Maharashtra 421503","Gaikwad Nagar, talav",19.161718,73.2438126,ChIJPz-mKKjt5zsRorAxOUAxzR0,https://www.google.com/maps/place/?q=place_id:ChIJPz-mKKjt5zsRorAxOUAxzR0,part_373,2026-09-20 20:27:12
"Madhura Ladies Tailor, Nauvari Makers",Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Dressmaker, Saree Shop",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98922 28004,N/A,5.0,107.0,"Shop No-11, Sanveg Residency, near Dattnagari, opp. Motiram Pleasure, Badlapur West, Badlapur Gaon, Badlapur, Maharashtra 421503","Badlapur West, Badlapur Gaon",19.1595093,73.2635367,ChIJgZ6CFEqT5zsRNwT_20HIoj8,https://www.google.com/maps/place/?q=place_id:ChIJgZ6CFEqT5zsRNwT_20HIoj8,part_373,2026-09-20 20:27:12
Masterdaa,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Fashion designer, Gents Tailor, Sewing shop",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98300 60551,https://www.masterdaa.com/,5.0,9.0,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_373,2026-09-20 20:27:12
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98838 28581,N/A,4.8,23.0,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_373,2026-09-20 20:27:12
Gunjan Tailors,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Women's clothing store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 83348 64215,http://www.gunjantailor.com/,4.4,25.0,"35,Rameshwar Malia Lane, GT Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station, Shibpur",22.5796238,88.3335262,ChIJH3hoaY53AjoRh0XdqjnhYmI,https://www.google.com/maps/place/?q=place_id:ChIJH3hoaY53AjoRh0XdqjnhYmI,part_373,2026-09-20 20:27:12
New Modern Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99031 68098,N/A,4.0,12.0,"519/1, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.577569,88.33055039999999,ChIJc7Q9EI93AjoRslSVKbOMW3I,https://www.google.com/maps/place/?q=place_id:ChIJc7Q9EI93AjoRslSVKbOMW3I,part_373,2026-09-20 20:27:12
Trendy Designers,Tailor and Fashion Designer,Fashion designer,Fashion designer,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 96299 58666,http://www.trendydesigners.in/,4.5,,"Bakiyam complex, Indra Nagar, Malumichampatti, Tamil Nadu 641050",Indra Nagar,10.9033913,76.999031,ChIJK9PMl69bqDsRqG6Dq8ozR1c,https://www.google.com/maps/place/?q=place_id:ChIJK9PMl69bqDsRqG6Dq8ozR1c,part_373,2026-09-20 20:27:13
Manisha ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 63625 05133,N/A,4.9,,"Doddakanahalli, Carmelaram, Janatha Colony, Chikkabellandur, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Chikkabellandur",12.9094204,77.7010501,ChIJ30uXk9ITrjsRkO8usfThclY,https://www.google.com/maps/place/?q=place_id:ChIJ30uXk9ITrjsRkO8usfThclY,part_373,2026-09-20 20:27:13
VIBBHINNA,Tailor and Fashion Designer,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store, Fabric store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 89518 29040,https://vibbhinna.com/,4.5,,"235, 9th Main Rd, Jaya Nagar 1st Block, East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, East, Jayanagar",12.931918999999999,77.58408,ChIJFdELEJgVrjsRZhAPuu7oruw,https://www.google.com/maps/place/?q=place_id:ChIJFdELEJgVrjsRZhAPuu7oruw,part_373,2026-09-20 20:27:13
Sparsh Ladies Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Clothing store, Dressmaker, Embroidery service, Embroidery shop, Boutique, Tailor, Wedding store, Women's clothing store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99940 56184,https://www.instagram.com/sparsh_designer/,4.5,,"135 A, Avinashi Rd, above ICICI ATM, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.025967399999999,77.0193824,ChIJFQLHdIVXqDsR1wYI39yfuoI,https://www.google.com/maps/place/?q=place_id:ChIJFQLHdIVXqDsR1wYI39yfuoI,part_373,2026-09-20 20:27:13
