business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitra's guesthouse and PG,Guesthouse,Guest house,Guest house,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"no 2, bhatri sangha club, near TMC gate, Hapania, Agartala, Tripura 799014",Hapania,23.7857067,91.2564374,ChIJpaVAgNP1UzcR7BrhE1GJ-O0,https://www.google.com/maps/place/?q=place_id:ChIJpaVAgNP1UzcR7BrhE1GJ-O0,part_373,2026-09-20 20:35:55
Janani Guest House,Guesthouse,Hotel,Hotel,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,3.7,,"R7PX+4WG, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8353118,91.29982969999999,ChIJ9-0SYljzUzcRaN626tUcK0o,https://www.google.com/maps/place/?q=place_id:ChIJ9-0SYljzUzcRaN626tUcK0o,part_373,2026-09-20 20:35:55
Gloria Guest House.,Guesthouse,Guest house,Guest house,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 98566 86682,N/A,3.7,,"Q7P4+7X4, Unnamed Road, Hapania, Agartala, Tripura 799003",Hapania,23.785646099999997,91.2574575,ChIJtdoT-ub0UzcR5u01DNVCFcY,https://www.google.com/maps/place/?q=place_id:ChIJtdoT-ub0UzcR5u01DNVCFcY,part_373,2026-09-20 20:35:55
Maa Hotel & Guest house,Guesthouse,Hotel,Hotel,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"Railway station, Badharghat, Agartala, Tripura 799014",Badharghat,23.793133899999997,91.2766608,ChIJgeiDBsn1UzcRJAb7tS75-gM,https://www.google.com/maps/place/?q=place_id:ChIJgeiDBsn1UzcRJAb7tS75-gM,part_373,2026-09-20 20:35:55
Nihar inn guest house,Guesthouse,Guest house,Guest house,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87877 32647,N/A,4.1,,"nihar inn guest house, Nagerjala,Jawhar Bridge,Old Bash Bazar, East side, near Jawhar Bridge, Agartala, Tripura 799003",Bardowali,23.8263237,91.27007859999999,ChIJZ6ey2zb1UzcRjqbGrGNLZWs,https://www.google.com/maps/place/?q=place_id:ChIJZ6ey2zb1UzcRjqbGrGNLZWs,part_373,2026-09-20 20:35:55
Vishal Guest House,Guesthouse,Hotel,Hotel,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,2.4,,"23, Badharghat, Agartala, Tripura 799014",Badharghat,23.792666,91.2763684,ChIJz49Ziir1UzcRpGF7ErCRhFQ,https://www.google.com/maps/place/?q=place_id:ChIJz49Ziir1UzcRpGF7ErCRhFQ,part_373,2026-09-20 20:35:55
Bhoj Restaurant by Hotel Noah Spire,Guesthouse,Restaurant,Restaurant,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,http://www.noahspire.com/,4.5,32.0,"TV tower, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8111097,91.27062099999999,ChIJx5YTeKr1UzcRxAAcaRZM3-U,https://www.google.com/maps/place/?q=place_id:ChIJx5YTeKr1UzcRxAAcaRZM3-U,part_373,2026-09-20 20:35:55
HOTEL INVITE,Guesthouse,Guest house,Guest house,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 98623 19484,N/A,3.4,31.0,"Rabindranath Sangha, Tripura (west, Bypass Road ,Near By Agartala Railway station, Agartala, Tripura 799003",Dukli,23.787824999999998,91.2838494,ChIJBWlmh7_1UzcRCpUCCC0ZfcY,https://www.google.com/maps/place/?q=place_id:ChIJBWlmh7_1UzcRCpUCCC0ZfcY,part_373,2026-09-20 20:35:56
Happy Nest Homestay,Guesthouse,Home Stay,Home Stay,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 98622 83567,N/A,4.7,21.0,"Q7M6+PC3, Hapania, Agartala, Tripura 799014",Hapania,23.785181599999998,91.2607333,ChIJR47-V0H1UzcRI2Bi0osaErk,https://www.google.com/maps/place/?q=place_id:ChIJR47-V0H1UzcRI2Bi0osaErk,part_373,2026-09-20 20:35:56
"Jubilee Home Guest House, Mission Compound",Guesthouse,Home Stay,Home Stay,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"R778+7XF, near Sevak Sangha, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.813178,91.26742689999999,ChIJNSxwGAD1UzcRXVgR5zOt7zI,https://www.google.com/maps/place/?q=place_id:ChIJNSxwGAD1UzcRXVgR5zOt7zI,part_373,2026-09-20 20:35:56
