business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CakeVibes,Patisserie,Dessert shop,"Dessert shop, Bakery equipment, Cake shop, Cupcake shop, Wedding bakery",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93623 34492,N/A,4.8,,"Lal Bahadur, Jail Ashram Rd, opposite SBI ATM, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8360983,91.2884145,ChIJSZsn8ZLzUzcRC9jHR5AydWk,https://www.google.com/maps/place/?q=place_id:ChIJSZsn8ZLzUzcRC9jHR5AydWk,part_373,2026-09-20 20:34:23
SONI CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,,"Haradhan Sangha Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8394244,91.2805406,ChIJvzKVIAD1UzcRwCgXVIDotPI,https://www.google.com/maps/place/?q=place_id:ChIJvzKVIAD1UzcRwCgXVIDotPI,part_373,2026-09-20 20:34:23
Sesh Pod - Desserts & Delicacies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96122 09875,N/A,4.0,,"TRTC, Thakur Pally Rd, opp. CNG station, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8341523,91.2762729,ChIJ2wOmMgD1UzcR8909syEWEJI,https://www.google.com/maps/place/?q=place_id:ChIJ2wOmMgD1UzcR8909syEWEJI,part_373,2026-09-20 20:34:23
Indian cakes and nuts wholesale branch 2,Patisserie,Wholesale bakery,Wholesale bakery,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 03316,N/A,4.8,,"Third Crossing, Ramnagar Rd Number 5, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.839991299999998,91.266346,ChIJ732UIwD1UzcR4kK_-hvBqJg,https://www.google.com/maps/place/?q=place_id:ChIJ732UIwD1UzcR4kK_-hvBqJg,part_373,2026-09-20 20:34:24
Radharani Cake & Snacks Corner,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pizza delivery",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88374 10228,https://www.facebook.com/share/1K6NkJD5Pd/,4.7,,"Dhaleswar Rd Number 3, near Blue Lotus Club, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8412798,91.2934119,ChIJwbp6keXzUzcR6ORQNhnwdtc,https://www.google.com/maps/place/?q=place_id:ChIJwbp6keXzUzcR6ORQNhnwdtc,part_373,2026-09-20 20:34:24
Cakes_Hub07,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97749 30788,N/A,5.0,,"Ad nagar, M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.8108257,91.2658743,ChIJYdR48mH1UzcRh2tHxHDPaRQ,https://www.google.com/maps/place/?q=place_id:ChIJYdR48mH1UzcRh2tHxHDPaRQ,part_373,2026-09-20 20:34:24
Crumbs by Eshita,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Sreenagar, Road No-05, P.O- A, D.Nagar, Badharghat, Agartala, Tripura 799003","D.Nagar, Badharghat",23.809535999999998,91.2752927,ChIJJw8bUgD1UzcRSSMe4npBAho,https://www.google.com/maps/place/?q=place_id:ChIJJw8bUgD1UzcRSSMe4npBAho,part_373,2026-09-20 20:34:24
Baker’s Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70857 07042,https://www.facebook.com/profile.php?id=100093143725297&mibextid=ZbWKwL,4.8,,"M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.811486,91.2669347,ChIJQ6-w8s31UzcRBhcX8znb27c,https://www.google.com/maps/place/?q=place_id:ChIJQ6-w8s31UzcRBhcX8znb27c,part_373,2026-09-20 20:34:24
Nath's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84140 38355,N/A,4.9,,"Kamalakanta para, Indranagar, Agartala, Tripura 799006",Indranagar,23.8572691,91.2967695,ChIJGRv9DQDxUzcRpOeEOWTgSKE,https://www.google.com/maps/place/?q=place_id:ChIJGRv9DQDxUzcRpOeEOWTgSKE,part_373,2026-09-20 20:34:24
Caramel n Crust,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76290 95282,N/A,5.0,,"Ramthakur College, behind Of, Badharghat, Agartala, Tripura 799003",Badharghat,23.8058901,91.2745341,ChIJ6WcuJc31UzcRCX2V3NoKEtg,https://www.google.com/maps/place/?q=place_id:ChIJ6WcuJc31UzcRCX2V3NoKEtg,part_373,2026-09-20 20:34:24
Laxmi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.6,,"R7JJ+789, 98, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8306431,91.2808477,ChIJzcLvmPT1UzcR2y_HMlsgRQM,https://www.google.com/maps/place/?q=place_id:ChIJzcLvmPT1UzcR2y_HMlsgRQM,part_373,2026-09-20 20:34:25
