business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Degrees,Educational Consultant,Educational consultant,Educational consultant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 91606 23377,https://ap-globaldegrees.in/,4.9,484.0,"Pillar No:17,40 2nd Floor, Hospital Lane, Vasavya Rd, near ESAF Small Bank, Dr. Samaram Hospitals Building, K P Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Dr. Samaram Hospitals Building, K P Nagar, Benz Circle",16.4987879,80.65631739999999,ChIJO4jZncf6NToRi86WNXSYMXQ,https://www.google.com/maps/place/?q=place_id:ChIJO4jZncf6NToRi86WNXSYMXQ,part_373,2026-09-20 20:30:03
Crest Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 85199 59784,https://crestoverseas.com/,5.0,20.0,"D.No: S4,S5 IInd Floor, GMR & GS COMPLEX, Hanamkonda, Telangana 506001","Opposite Police Head Quarters, Kishanpura",18.0113245,79.55920119999999,ChIJWS4w8cdPMzoRNx9B6thnAX4,https://www.google.com/maps/place/?q=place_id:ChIJWS4w8cdPMzoRNx9B6thnAX4,part_373,2026-09-20 20:30:03
Sowrya Consultancy,Educational Consultant,Educational consultant,Educational consultant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90523 00800,http://www.sowrya.com/,4.7,432.0,"1st floor, MG Rd, Beside Sridevi Jewllers, Brindavan Colony, Sriram Nagar, Vijayawada, Andhra Pradesh 520010","Brindavan Colony, Sriram Nagar",16.4997477,80.6473803,ChIJheMAXbr6NToRXxt7cs56QaE,https://www.google.com/maps/place/?q=place_id:ChIJheMAXbr6NToRXxt7cs56QaE,part_373,2026-09-20 20:30:03
Trilokya overseas educational consultancy,Educational Consultant,Educational consultant,Educational consultant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99087 25224,https://trilokyaoverseas.com/,5.0,5.0,"Karimnagar - Nizamabad Rd, beside santhosh Dhaba, Perkit, Armur, Telangana 503223",798618,18.7927173,78.31712399999999,ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,https://www.google.com/maps/place/?q=place_id:ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,part_373,2026-09-20 20:30:03
Imperial Overseas Consulting,Educational Consultant,Educational consultant,Educational consultant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98852 24712,http://www.imperialoverseas.org/,4.8,65.0,"1ST FLOOR, GMR & GS Complex, Opposite Police Head Quarters, Kishanpura, Hanamkonda, Telangana 506001","Opposite Police Head Quarters, Kishanpura",18.0104912,79.5599478,ChIJ7xQ6cn1PMzoRyS36v7CPCcM,https://www.google.com/maps/place/?q=place_id:ChIJ7xQ6cn1PMzoRyS36v7CPCcM,part_373,2026-09-20 20:30:03
Future EduAbroad - Study Abroad | MBBS Abroad | IELTS | A1-B2 German Language | German Ausbildung Admission,Educational Consultant,Educational consultant,"Educational consultant, Foreign languages program school, German language school, Student career counseling office",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 88485 75783,http://www.futureeduabroad.com/,4.7,62.0,"New Bus Stand 3rd Floor, Nilambur, Kerala 679329",798618,11.2754937,76.2254614,ChIJTdd-k4Y7pjsRDe0oVtlVtCk,https://www.google.com/maps/place/?q=place_id:ChIJTdd-k4Y7pjsRDe0oVtlVtCk,part_373,2026-09-20 20:30:03
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 92164 34185,https://www.studies-overseas.com/contact-us/study-abroad-consultants-in-chandigarh,4.7,,"SCO 128-129, 4th Floor, near Indian Bank, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7219701,76.7689844,ChIJrzMT5aftDzkRjAKYq2qgLic,https://www.google.com/maps/place/?q=place_id:ChIJrzMT5aftDzkRjAKYq2qgLic,part_373,2026-09-20 20:30:04
The Chopras - Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Student career counseling office",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 88008 84851,https://www.thechopras.com/,4.7,,"SCO 117-118-119, above Canara Bank Building, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7380756,76.7845533,ChIJq6qqqgvtDzkRIewTIvW6PXw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRIewTIvW6PXw,part_373,2026-09-20 20:30:04
Melbourne Migration Consultants,Educational Consultant,English language school,"English language school, Austrian restaurant, Immigration attorney",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98761 19554,N/A,4.8,,"Rishi Apartments, Unit No.7(G.floor) the Golden square, Mall, adj. Gopal Sweets, Zirakpur, Chandigarh, Punjab 140603",798618,30.6434708,76.8217335,ChIJC9ZLTS7rDzkRjf2P6lCTNkk,https://www.google.com/maps/place/?q=place_id:ChIJC9ZLTS7rDzkRjf2P6lCTNkk,part_373,2026-09-20 20:30:04
BrainEdge,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent, Immigration & naturalization service, Student career counseling office",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98769 00205,https://brainedgeindia.com/,4.7,,"22 No, City Centre, SCO - 28/29, Phatak Road, near Jaggi Sweets, Model Town, Patiala, Punjab 147001",Model Town,30.3427804,76.37885969999999,ChIJb4NwsAMoEDkRYyRBUrXTAvY,https://www.google.com/maps/place/?q=place_id:ChIJb4NwsAMoEDkRYyRBUrXTAvY,part_373,2026-09-20 20:30:04
