business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPHAR SUPER MARKET,Supermarket,Supermarket,Supermarket,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.0,522.0,"4RMP+68C, Prem Nagar I, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Prem Nagar I, Mahaveer Nagar Extension, Mahaveer Nagar",25.133051899999998,75.8357752,ChIJ1eMYK-yEbzkRr7GsKg6SDnA,https://www.google.com/maps/place/?q=place_id:ChIJ1eMYK-yEbzkRr7GsKg6SDnA,part_373,2026-09-20 20:25:20
Jain Super Mart,Supermarket,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.9,88.0,"4-A-14, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Extension, Mahaveer Nagar",25.145037,75.825882,ChIJpWl5v76EbzkRzB7tyX2BXec,https://www.google.com/maps/place/?q=place_id:ChIJpWl5v76EbzkRzB7tyX2BXec,part_373,2026-09-20 20:25:20
Pappoo Store Mahanagar,Supermarket,Grocery store,"Grocery store, Discount supermarket, Indian grocery store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93058 05240,N/A,4.2,1720.0,"B-137, H Rd, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.875500799999998,80.9558637,ChIJwb7272T9mzkRnu3rSI8S2Bg,https://www.google.com/maps/place/?q=place_id:ChIJwb7272T9mzkRnu3rSI8S2Bg,part_373,2026-09-20 20:25:20
DAY TO DAY SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.3,54.0,"8, Canal Rd, Amrit Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Amrit Nagar, Borkhera",25.186090399999998,75.8809009,ChIJCZAxo-WbbzkRNeRcalg0lhs,https://www.google.com/maps/place/?q=place_id:ChIJCZAxo-WbbzkRNeRcalg0lhs,part_373,2026-09-20 20:25:20
D Mart Pimpri Chinchwad,Supermarket,Hypermarket,"Hypermarket, Grocery store, Store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 22 6812 0900,https://www.dmartindia.com/,4.3,11455.0,"JQPW+RWX, Service Rd, Anna Sahib Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anna Sahib Nagar, Chinchwad",18.637116499999998,73.7973458,ChIJz3CY0dy5wjsR3qgLo4-OvGk,https://www.google.com/maps/place/?q=place_id:ChIJz3CY0dy5wjsR3qgLo4-OvGk,part_373,2026-09-20 20:25:20
Anil mart,Supermarket,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.9,98.0,"518, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.138536,75.84275769999999,ChIJx_lcu1CFbzkRoEAff1uFSzI,https://www.google.com/maps/place/?q=place_id:ChIJx_lcu1CFbzkRoEAff1uFSzI,part_373,2026-09-20 20:25:20
FARMFULS,Supermarket,Gourmet grocery store,Gourmet grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94614 81755,N/A,4.9,74.0,"3-A, 2nd St, Sector - 3, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 3, Talwandi",25.1422995,75.83819199999999,ChIJh_gGg4qFbzkRdHGtIwyeAxM,https://www.google.com/maps/place/?q=place_id:ChIJh_gGg4qFbzkRdHGtIwyeAxM,part_373,2026-09-20 20:25:20
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98611 14480,N/A,4.5,22.0,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_373,2026-09-20 20:25:20
Thirumurugan and Velmurugan Stores,Supermarket,Wholesale grocer,"Wholesale grocer, Agricultural Product Wholesaler, Indian grocery store, Produce wholesaler, Spice store, Spices Wholesaler, Supermarket, Wholesale Food Store, Wholesaler",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 422 239 6111,http://zentlyitsolution.vercel.app/,4.2,158.0,"358, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.995951999999999,76.9579926,ChIJkQVca1JYqDsR_qwOPRNrje0,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsR_qwOPRNrje0,part_373,2026-09-20 20:25:20
GROCERY LAND SUPERMARKET,Supermarket,Supermarket,Supermarket,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96006 88131,N/A,4.3,136.0,"323C+JM8, S.F.NO:225/1, Site No:7, V.R.S Nagar , 5th Bus Stop, Villankurichi Rd, Cheran ma Nagar, Coimbatore, Tamil Nadu 641051","VRS Nagar, Cheran ma Nagar",11.0540644,77.02149399999999,ChIJceJO48xXqDsRBMF9mPBQuq0,https://www.google.com/maps/place/?q=place_id:ChIJceJO48xXqDsRBMF9mPBQuq0,part_373,2026-09-20 20:25:20
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_373,2026-09-20 20:25:20
Village Hypermarket,Supermarket,Hypermarket,Hypermarket,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 4115 6444,N/A,4.0,9371.0,"1381/100/93, Neeladri Rd, opposite Ajmera Infinity, Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.841737799999999,77.6462736,ChIJJ4H6vHtrrjsRg9wuqDSx88g,https://www.google.com/maps/place/?q=place_id:ChIJJ4H6vHtrrjsRg9wuqDSx88g,part_373,2026-09-20 20:25:20
UNIVERSAL FOOD MART,Supermarket,Supermarket,"Supermarket, Chocolate shop, Coffee store, Coffee wholesaler, Dry Fruit Store, Frozen food store, Gourmet grocery store, Spices Wholesaler",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95917 11913,N/A,4.3,293.0,"1st Floor, Sirvase Mullegowda Building, MG Rd, opp. to Vinod Jewellers, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,13.3241266,75.77400349999999,ChIJg6rIaNjZujsRZvYlpb1o-ZY,https://www.google.com/maps/place/?q=place_id:ChIJg6rIaNjZujsRZvYlpb1o-ZY,part_373,2026-09-20 20:25:20
Shree Balaji Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99376 43102,N/A,3.6,11.0,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_373,2026-09-20 20:25:20
Green Bazaar,Supermarket,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90604 80001,N/A,4.1,321.0,"H3G7+HX7, Khagaul Rd, opp. Panee Tanki, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5764224,85.064965,ChIJ17JZ-S-p8jkRzrJsjK4fapM,https://www.google.com/maps/place/?q=place_id:ChIJ17JZ-S-p8jkRzrJsjK4fapM,part_373,2026-09-20 20:25:20
Maharaja Supermarket,Supermarket,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94880 58924,N/A,4.1,67.0,"21, Thadagam Main Rd, Rajagopal Nagar, Velandipalayam, Coimbatore, Tamil Nadu 641025",Rajagopal Nagar,11.0310556,76.9310227,ChIJje3s1l5ZqDsRMQTX5cdIrso,https://www.google.com/maps/place/?q=place_id:ChIJje3s1l5ZqDsRMQTX5cdIrso,part_373,2026-09-20 20:25:20
Mamata Super Market Raagdari Society,Supermarket,Supermarket,Supermarket,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 20 2589 7051,N/A,4.1,97.0,"Shop No 1, Bhagyashree Chambers, DP Rd, Ward No. 8, Raagdari Society, Aundh, Pune, Maharashtra 411067","Ward No. 8, Raagdari Society, Aundh",18.560332199999998,73.8047243,ChIJVVVVlWm_wjsRk0osmgvs38Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWm_wjsRk0osmgvs38Q,part_373,2026-09-20 20:25:20
