business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 97744 81686,N/A,,,"Dhaleswar Rd Number 8, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8414947,91.3002082,ChIJ_2PRlWLzUzcRPi6H46KAWdo,https://www.google.com/maps/place/?q=place_id:ChIJ_2PRlWLzUzcRPi6H46KAWdo,part_373,2026-09-20 20:37:56
Nath Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 70057 66783,N/A,,,"Shib Mandir Para, Aralia, Agartala, Tripura 799004",Aralia,23.8320752,91.3129778,ChIJFS68yRPzUzcRn369O7aiHas,https://www.google.com/maps/place/?q=place_id:ChIJFS68yRPzUzcRn369O7aiHas,part_373,2026-09-20 20:37:56
Nilis Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 87772 96937,https://nilisjewellery.in/,4.8,,"5, Ramani Chatterjee Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520808799999998,88.36290029999999,ChIJ-T7PitV2AjoRGRNft3na_9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-T7PitV2AjoRGRNft3na_9Y,part_373,2026-09-20 20:37:56
Shyamala Sree Jwellery,Artificial Jewellery and Accessories,Watch store,Watch store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 98623 52400,N/A,,,"near Smart Point, East Indranagar, Indranagar, Agartala, Tripura 799006","East Indranagar, Indranagar",23.850415599999998,91.30076179999999,ChIJMVA0rI3zUzcRpPQCRqWwxyI,https://www.google.com/maps/place/?q=place_id:ChIJMVA0rI3zUzcRpPQCRqWwxyI,part_373,2026-09-20 20:37:57
RAJNANDINI JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 97749 22629,N/A,,,"Math Chowmuhani, Assam - Agartala Rd, Shiv Nagar, Dhaleswar, Agartala, Tripura 799004","Shiv Nagar, Dhaleswar",23.830958799999998,91.2897759,ChIJS6gEJdjzUzcRAxGSv5r-Aw0,https://www.google.com/maps/place/?q=place_id:ChIJS6gEJdjzUzcRAxGSv5r-Aw0,part_373,2026-09-20 20:37:57
Anik rood,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,,,"Indranagar, Agartala, Tripura 799005",Indranagar,23.8444023,91.2915001,ChIJ2X3MiRvzUzcRh4jmN8j0KjI,https://www.google.com/maps/place/?q=place_id:ChIJ2X3MiRvzUzcRh4jmN8j0KjI,part_373,2026-09-20 20:37:57
Mousomi Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 98622 17565,N/A,,,"Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.840539,91.290611,ChIJP4gKjvfzUzcRCTmTg1pHfcc,https://www.google.com/maps/place/?q=place_id:ChIJP4gKjvfzUzcRCTmTg1pHfcc,part_373,2026-09-20 20:37:57
Raj Varieties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 72788 81992,N/A,,,"Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8311244,91.29110849999999,ChIJSYyay9fzUzcRIQ57RYV7ZHs,https://www.google.com/maps/place/?q=place_id:ChIJSYyay9fzUzcRIQ57RYV7ZHs,part_373,2026-09-20 20:37:57
HRITUPARNA LASKAR,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 87875 99824,N/A,,,"Math Chowmuhani, Assam - Agartala Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.8321634,91.2929941,ChIJnzc4_LvzUzcRNk9dMIQvUzs,https://www.google.com/maps/place/?q=place_id:ChIJnzc4_LvzUzcRNk9dMIQvUzs,part_373,2026-09-20 20:37:57
Tripureswari Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 98620 74373,N/A,,,"42, Panchabati Bazar, Aralia, Agartala, Tripura 799004",Aralia,23.8314377,91.30448969999999,ChIJ5eD7cevzUzcRBG-xSTCqbAM,https://www.google.com/maps/place/?q=place_id:ChIJ5eD7cevzUzcRBG-xSTCqbAM,part_373,2026-09-20 20:37:57
unnamed store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,,,"R8V6+J53, Reshambagan, Agartala, Uttar Champamura, Tripura 799008",Reshambagan,23.8440227,91.3104238,ChIJJeDtMADzUzcRooBy2cDmS30,https://www.google.com/maps/place/?q=place_id:ChIJJeDtMADzUzcRooBy2cDmS30,part_373,2026-09-20 20:37:57
Imitation Jewellery Wholesalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,4.8,4.0,"89, Rash Behari Ave, New Market Area, Dharmatala, Kalighat, Kolkata, West Bengal 700019","New Market Area, Dharmatala, Kalighat",22.521937599999998,88.3687346,ChIJEclwwDJ3AjoRPTOYOAqB5K0,https://www.google.com/maps/place/?q=place_id:ChIJEclwwDJ3AjoRPTOYOAqB5K0,part_373,2026-09-20 20:37:58
