business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renewable Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70004 04090,N/A,5.0,,"Near transport nagar infront of jcb showroomchhatarpur, Chhatarpur, Madhya Pradesh 471001",797117,24.933818,79.5754907,ChIJgQuwF3aXgjkRMcroyZkx4tc,https://www.google.com/maps/place/?q=place_id:ChIJgQuwF3aXgjkRMcroyZkx4tc,part_373,2026-09-20 20:20:44
Sun Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96525 66664,http://www.facebook.com/sunsolarsolutions,4.8,,"20-3-124-F4, opp. State Bank of India, Sanjay Gandhi Colony, Akkarampalle, Tirupati, Andhra Pradesh 517501","Sanjay Gandhi Colony, Akkarampalle",13.640733099999999,79.4291602,ChIJZY5TPbpLTToRCoG2jFdseiA,https://www.google.com/maps/place/?q=place_id:ChIJZY5TPbpLTToRCoG2jFdseiA,part_373,2026-09-20 20:20:44
Tejas Solar Power Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97554 45533,https://www.justdial.com/jdmart/Damoh/Tejas-Solar-Power-Solution-In-Front-Of-Gurunanak-School--Near-K-K-Dhaba--Damoh-City-Road/9999P7812-7812-240829205411-L6U3_BZDET/catalogue?nid=10894536,5.0,,"Infront of Gurunanak Public School, Jabalpur Rd, Choupra Khurd, Damoh, Madhya Pradesh 470661",Choupra Khurd,23.8068343,79.4522503,ChIJzwEY_OUBgjkRSODBu8M-7Gw,https://www.google.com/maps/place/?q=place_id:ChIJzwEY_OUBgjkRSODBu8M-7Gw,part_373,2026-09-20 20:20:44
SRI BALAJI SOLAR ENERGIES (SBSE),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99594 91774,https://www.sribalajisolarenergies.com/,4.6,,"6-1-34,1st floor Chinthala Narasimhulu complex Near Mission Hospital,Lashkar Bazar, Hanamkonda, Besides Vasan Eye Care Hospital, Warangal, Telangana 506001",Sai Nagar,18.009787499999998,79.5647527,ChIJdaZxyy1FMzoRDzawC9NZRkM,https://www.google.com/maps/place/?q=place_id:ChIJdaZxyy1FMzoRDzawC9NZRkM,part_373,2026-09-20 20:20:44
Ksquare Energy Pvt Ltd - Solar Company in Ahmedabad,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 79 6969 7979,https://www.ksquareenergy.com/,4.8,,"B-403/404, Signature-2, Sarkhej - Sanand, Cross, Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987581499999997,72.49328899999999,ChIJvdcfiqCbXjkRHI2rDV9tmRk,https://www.google.com/maps/place/?q=place_id:ChIJvdcfiqCbXjkRHI2rDV9tmRk,part_373,2026-09-20 20:20:44
Sardar Enterprises - Green Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronic parts supplier, Electronics store, Hardware store, Outlet mall, Solar energy system service, Solar energy equipment supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94402 50182,N/A,4.2,,"Police Station Road Easgaon Camp 2-208 Om Nilayam, Kagaznagar, Telangana 504296",Easgaon Camp,19.3532518,79.5254016,ChIJ9yeRVLdXLToR3qmKntTGWkM,https://www.google.com/maps/place/?q=place_id:ChIJ9yeRVLdXLToR3qmKntTGWkM,part_373,2026-09-20 20:20:44
"GREEN SOLAR ENERGYS ( Best Solar Companies In Hanamkonda,warangal ) (Tata Power Solar In Hanamkonda)",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96520 37329,http://www.greensolarenergys.com/,4.8,,"2-7-57, 2-7-21, opposite AR takeaway, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9990407,79.5456414,ChIJGetqZXtPMzoRxtqOTNwVVQQ,https://www.google.com/maps/place/?q=place_id:ChIJGetqZXtPMzoRxtqOTNwVVQQ,part_373,2026-09-20 20:20:44
Solar4all,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 74474 01177,http://solar4all.in/,4.6,,"K-28, Midc, Hingna, Nildoh ct, Maharashtra 441110","Midc, Hingna",21.1151777,78.9980021,ChIJAdDgKDGV1DsR-ZpnSeRFo2o,https://www.google.com/maps/place/?q=place_id:ChIJAdDgKDGV1DsR-ZpnSeRFo2o,part_373,2026-09-20 20:20:44
Sun Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98343 00109,https://www.sunsolarenergys.com/,4.9,,"Hariom complex, near madina masjid, Wadi, Maharashtra 440023",Wadi,21.155008199999997,79.0056601,ChIJf2bYwCvr1DsR6c6lrz4sMWs,https://www.google.com/maps/place/?q=place_id:ChIJf2bYwCvr1DsR6c6lrz4sMWs,part_373,2026-09-20 20:20:44
Gravity power solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91218 05999,http://www.gravitypowersolar.in/,4.8,,"Uppugal, Telangana 506143",797117,17.8532986,79.4636285,ChIJaU-f0H5VMzoRvGRO1lwgSDo,https://www.google.com/maps/place/?q=place_id:ChIJaU-f0H5VMzoRvGRO1lwgSDo,part_373,2026-09-20 20:20:44
HI TECH POWER RESOURCE,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94443 77661,N/A,4.9,23.0,"5/639/B, Road, near EB OFFICE COLLECTORATE, Raman Nagar, Emakuttiyur, Dharmapuri, Tamil Nadu 636705",Raman Nagar,12.102039,78.1479312,ChIJU695x4MnrDsRlg6ZhmWwzTk,https://www.google.com/maps/place/?q=place_id:ChIJU695x4MnrDsRlg6ZhmWwzTk,part_373,2026-09-20 20:20:44
Kondaas Automation Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 73737 90067,https://www.kondaas.com/,4.8,7411.0,"5B, Sri, Kamarajar Rd, Alamelu Nagar, Coimbatore, Tamil Nadu 641015",Alamelu Nagar,11.0199375,77.0227091,ChIJ00SJxZxXqDsRSxEKgdypfYg,https://www.google.com/maps/place/?q=place_id:ChIJ00SJxZxXqDsRSxEKgdypfYg,part_373,2026-09-20 20:20:44
