business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34.0,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",797121,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_373,2026-09-20 20:22:19
THE PET UNIVERSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96018 17907,N/A,4.8,42.0,"GF 509, Radheshyam Tenamant, Mony Hotel Rd, near Tirthbhumi Society, behind Mony hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9706159,72.59982579999999,ChIJEdbgRECPXjkRBuIGE9TvRwQ,https://www.google.com/maps/place/?q=place_id:ChIJEdbgRECPXjkRBuIGE9TvRwQ,part_373,2026-09-20 20:22:19
LUCY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90603 75283,N/A,4.9,369.0,"Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3916957,85.34653159999999,ChIJ0xuVcgbh9DkRGZURtdPvQI4,https://www.google.com/maps/place/?q=place_id:ChIJ0xuVcgbh9DkRGZURtdPvQI4,part_373,2026-09-20 20:22:19
Rj pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72761 01244,N/A,5.0,262.0,"Dange Chowk, Juna Jakat Naka, to, Road, near Kai Dhondu Chinchwade Road, Lawns, Pimpri-Chinchwad, Maharashtra 411033","Lawns, Chinchwad",18.6296179,73.7760826,ChIJI0wV9ci5wjsRAxzDbWQKjpk,https://www.google.com/maps/place/?q=place_id:ChIJI0wV9ci5wjsRAxzDbWQKjpk,part_373,2026-09-20 20:22:19
Petstar Bhugaon,Pet Food and Pet Supplies,Pet store,Pet store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73919 03304,http://www.petstar.co.in/,5.0,60.0,"C2, abc convenience phase1, near WHISTLING MEADOWS, Bhugaon, Bavdhan, Pune, Maharashtra 411021","Bhugaon, Bavdhan",18.506307,73.76161139999999,ChIJCWnc9Be9wjsRDSMcpu6T340,https://www.google.com/maps/place/?q=place_id:ChIJCWnc9Be9wjsRDSMcpu6T340,part_373,2026-09-20 20:22:19
Bruno pet valley,Pet Food and Pet Supplies,Pet store,Pet store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77008 76646,https://brunopetvalley.wixsite.com/website,4.4,114.0,"TLC Height’s, Hazaribagh Rd, opposite Jeep Showroom, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3765009,85.3543756,ChIJ-9H2F6bh9DkRXSc94jIj5pI,https://www.google.com/maps/place/?q=place_id:ChIJ-9H2F6bh9DkRXSc94jIj5pI,part_373,2026-09-20 20:22:19
Petstar,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73919 03304,https://petstar.co.in/,4.6,178.0,"shop No 1, Swami Shradha Apartment, opposite Olivia Hotel, near Ghule Wines, Shri Krishna Nagar, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Shri Krishna Nagar, Sagar Co-Operative Housing Society, Bavdhan",18.5168635,73.78156919999999,ChIJ134Hy1y-wjsRJO90F0x3YsU,https://www.google.com/maps/place/?q=place_id:ChIJ134Hy1y-wjsRJO90F0x3YsU,part_373,2026-09-20 20:22:19
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80923 93216,http://www.kdpetshop.com/,4.8,544.0,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_373,2026-09-20 20:22:19
Malti Pet Clinic & Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Cat trainer, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Veterinarian",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70001 24678,N/A,4.9,93.0,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",797121,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_373,2026-09-20 20:22:19
New RC pet shopee,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90755 16501,https://www.instagram.com/new_rc_petshopee?igsh=NmVxYjZjYnZ5Zjd2,4.9,134.0,"Shope no 5 near pride hotel Nigdi pradhikaran sec 26, Pune, Maharashtra 411044","GPRA Quarters, Pradhikaran, Nigdi",18.6512883,73.76648759999999,ChIJT7rzuhq5wjsR6DsN__wN06E,https://www.google.com/maps/place/?q=place_id:ChIJT7rzuhq5wjsR6DsN__wN06E,part_373,2026-09-20 20:22:19
