business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengaluru Fruit Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.1,,"2nd phase, 1259, 10th Cross Rd, Ananth Nagar, Electronic City, Singena Agrahara, Karnataka 560099","Ananth Nagar, Electronic City",12.8426267,77.6889642,ChIJNUZkMPpsrjsRPMprvyVThJY,https://www.google.com/maps/place/?q=place_id:ChIJNUZkMPpsrjsRPMprvyVThJY,part_373,2026-09-20 20:25:19
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 63719 76862,N/A,4.8,,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_373,2026-09-20 20:25:19
Fruit mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.9,,"8235+6R5, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.303010099999998,78.0095967,ChIJd3kJaEMrCTkRcF7unFdQtus,https://www.google.com/maps/place/?q=place_id:ChIJd3kJaEMrCTkRcF7unFdQtus,part_373,2026-09-20 20:25:19
Noori fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.3,,"bazar, Mohalla, Bilari, Uttar Pradesh 244411",798607,28.6298145,78.79656489999999,ChIJHb8jeE_nCjkRstLrTdH2OFI,https://www.google.com/maps/place/?q=place_id:ChIJHb8jeE_nCjkRstLrTdH2OFI,part_373,2026-09-20 20:25:19
Sabji Mandi Banjarawala,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.2,,"Sabzi Mandi, Banjarawala, Dehradun, Banjarewala Mafi, Uttarakhand 248121",Banjarawala,30.277483999999998,78.0304113,ChIJ9brhK78pCTkReSCM5cqyvJo,https://www.google.com/maps/place/?q=place_id:ChIJ9brhK78pCTkReSCM5cqyvJo,part_373,2026-09-20 20:25:19
Nav Bahar Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.7,,"New Sabji Market, 6, Hamidia Rd, Gurudwara Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Gurudwara Market, Ghora Nakkas, Peer Gate Area",23.2631695,77.40752839999999,ChIJSdOAPCNofDkRIl4f8nYU-v8,https://www.google.com/maps/place/?q=place_id:ChIJSdOAPCNofDkRIl4f8nYU-v8,part_373,2026-09-20 20:25:19
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 74285 57148,N/A,5.0,1.0,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_373,2026-09-20 20:25:20
Tarkari - Exotic Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 40 4012 6619,http://www.tarkari.in/,4.2,302.0,"Jai Hind Gandhi Rd, Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.447841099999998,78.3885404,ChIJ9SRF3WCRyzsREu9WZLEsYWs,https://www.google.com/maps/place/?q=place_id:ChIJ9SRF3WCRyzsREu9WZLEsYWs,part_373,2026-09-20 20:25:20
Veggimart gwalior,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89659 33116,https://wa.me/918965933116,4.9,12.0,"Gwalior glory school, A. Block 36, Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar",26.198790799999998,78.18150519999999,ChIJSUcem2rFdjkRj3dfPz21sy4,https://www.google.com/maps/place/?q=place_id:ChIJSUcem2rFdjkRj3dfPz21sy4,part_373,2026-09-20 20:25:20
Sri Vigneshwara Cocunuts,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.8,4.0,"CH8P+H2J, near Ambetkar statue, Penta Reddy Colony, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Penta Reddy Colony, Mallikarjuna Nagar, Boduppal",17.4164638,78.58502469999999,ChIJ5SAgOQCfyzsRRlWHB0er_PI,https://www.google.com/maps/place/?q=place_id:ChIJ5SAgOQCfyzsRRlWHB0er_PI,part_373,2026-09-20 20:25:20
