business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99153 00004,N/A,4.5,,"7HQP+C7F, Urban Estate phase II, Jalandhar, Punjab 144005",Urban Estate phase II,31.288559499999998,75.5856591,ChIJZx4zSr1bGjkRBMkMlJoX6U4,https://www.google.com/maps/place/?q=place_id:ChIJZx4zSr1bGjkRBMkMlJoX6U4,part_373,2026-09-20 20:21:41
Maa jhadamali mill,Flour Mill,Flour mill,Flour mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"2VHJ+WVW, Balanga, Odisha 752105",797120,20.0302184,85.88255269999999,ChIJJW53y3i9GToR693EmaXnI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJW53y3i9GToR693EmaXnI_Y,part_373,2026-09-20 20:21:41
Sita Flour Mill,Flour Mill,Home goods store,Home goods store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_373,2026-09-20 20:21:41
Krishna Agro Products Flour Mill,Flour Mill,Manufacturer,Manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90401 24314,N/A,4.7,,"Pandripathar, Jharsuguda, Odisha 768202",797120,21.841248,83.9937353,ChIJQ7lW0z_hIDoRGp_5e_G-mdA,https://www.google.com/maps/place/?q=place_id:ChIJQ7lW0z_hIDoRGp_5e_G-mdA,part_373,2026-09-20 20:21:41
Saraswati Flour mill and Chilly Pounding,Flour Mill,Flour mill,Flour mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97393 13340,https://rahulmuttangikar.blogspot.com/,,,"Secundrapur, Karnataka 585404",797120,17.8865502,77.41939889999999,ChIJE2ifzWfFzjsRtoyjJuKXJJg,https://www.google.com/maps/place/?q=place_id:ChIJE2ifzWfFzjsRtoyjJuKXJJg,part_373,2026-09-20 20:21:41
Mohan Bhog Atta,Flour Mill,Flour mill,"Flour mill, Food producer, General store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98144 85145,N/A,5.0,,"Shop no. 57, Mohalla no. 11, Dana Mandi Rd, Mohalla Number 11, Jalandhar Cantt, Jalandhar, Punjab 144005","Mohalla Number 11, Jalandhar Cantt",31.292923799999997,75.6268765,ChIJX96tyINZGjkRIJ_HqEVmSUU,https://www.google.com/maps/place/?q=place_id:ChIJX96tyINZGjkRIJ_HqEVmSUU,part_373,2026-09-20 20:21:41
Rama Oil And Flour Mill,Flour Mill,General store,"General store, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 866 253 0446,N/A,4.1,,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_373,2026-09-20 20:21:42
Balwant Flour Mills,Flour Mill,Flour mill,Flour mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 181 506 1818,https://www.instagram.com/balwant_flour_mills?igsh=MTFwN3F1bjN1M2NpcA%3D%3D&utm_source=qr,4.4,,"Circular Rd, opp. Parveen Bakery, Gopal Nagar, Jalandhar, Punjab 144001",Gopal Nagar,31.3355155,75.5727864,ChIJcQXyIopaGjkRe1ZeL9ccsTc,https://www.google.com/maps/place/?q=place_id:ChIJcQXyIopaGjkRe1ZeL9ccsTc,part_373,2026-09-20 20:21:42
Panachickal Flour Mill,Flour Mill,Manufacturer,Manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://sites.google.com/view/www-panachickal-com/home,5.0,,"VWRR+Q5Q, Maniyarankudy, Idukki, Keralam 685602",797120,9.8919684,76.94048889999999,ChIJSzDxZQC7BzsRdV1la-llyLI,https://www.google.com/maps/place/?q=place_id:ChIJSzDxZQC7BzsRdV1la-llyLI,part_373,2026-09-20 20:21:42
Raja Aata Chakki,Flour Mill,Flour mill,Flour mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.4,,"HRHW+RC8, Siddhart Nagar, Satna, Madhya Pradesh 485005",Siddhart Nagar,24.579538,80.8460763,ChIJ____P6l_hDkRn6WOtPW-xSA,https://www.google.com/maps/place/?q=place_id:ChIJ____P6l_hDkRn6WOtPW-xSA,part_373,2026-09-20 20:21:42
