business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Master,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 60095 59512,N/A,3.9,1819.0,"1st floor, Chowmuhani, Udaipur, Tripura 799120",Chowmuhani,23.532978699999997,91.49424259999999,ChIJN1uI502YUzcRwh75uNuJ4e4,https://www.google.com/maps/place/?q=place_id:ChIJN1uI502YUzcRwh75uNuJ4e4,part_373,2026-09-20 20:41:40
MOBILE CITY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 97748 47613,N/A,4.5,54.0,"Near UCO Bank& Sree Durga Guest house, N.T.Road, Udaipur, Tripura 799120",Master Para,23.5391525,91.4964104,ChIJC7HYK0eYUzcRpwCaRGGiuOk,https://www.google.com/maps/place/?q=place_id:ChIJC7HYK0eYUzcRpwCaRGGiuOk,part_373,2026-09-20 20:41:40
Digital sanjoy store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 84158 81573,N/A,4.9,12.0,"Tarani building, Killa, Tripura 799114",799013,23.6147506,91.51714199999999,ChIJt4A7cJ29UzcR2RXNlDCKpWs,https://www.google.com/maps/place/?q=place_id:ChIJt4A7cJ29UzcR2RXNlDCKpWs,part_373,2026-09-20 20:41:40
Mobile Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98621 62192,N/A,4.0,14.0,"New Town Rd, near Metro Bazar, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.539037999999998,91.49661379999999,ChIJT_yb-h6ZUzcRQc1N5X_nQn4,https://www.google.com/maps/place/?q=place_id:ChIJT_yb-h6ZUzcRQc1N5X_nQn4,part_373,2026-09-20 20:41:40
Mobile and Electronics system sales and service available,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GFQW+FQH, New Town Rd, Master Para, Udaipur, Tripura 799120",Master Para,23.5386933,91.49697739999999,ChIJbye_dwCZUzcR8Poy6BnvtBs,https://www.google.com/maps/place/?q=place_id:ChIJbye_dwCZUzcR8Poy6BnvtBs,part_373,2026-09-20 20:41:40
MOBILE DOCTOR KD,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 84150 66609,N/A,4.5,23.0,"MOBILE DOCTOR KD, COLLEGE ROAD, Belonia, Tripura 799155",799013,23.2438815,91.4701513,ChIJ5ahJlCFzUzcRJlI_Bno0Rlo,https://www.google.com/maps/place/?q=place_id:ChIJ5ahJlCFzUzcRJlI_Bno0Rlo,part_373,2026-09-20 20:41:40
Tech Tonic Mobile & Electronics,Mobile Phone Sales and Repair,Electronics store,Electronics store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 96121 81310,N/A,5.0,27.0,"1 No Tilla, Bank Rd, opposite of CANARA Bank, Belonia, Tripura 799155",799013,23.2508488,91.45546949999999,ChIJOevakbBzUzcRXcntepnE0SM,https://www.google.com/maps/place/?q=place_id:ChIJOevakbBzUzcRXcntepnE0SM,part_373,2026-09-20 20:41:40
Lelin Mobile Repairing -By Rowozo Tech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,1.0,"Jalaya Bazar, Ichhachhari, Tripura 799104",799013,23.3124306,91.7584998,ChIJmQu-CAABUzcRTh0Z1-JHUu0,https://www.google.com/maps/place/?q=place_id:ChIJmQu-CAABUzcRTh0Z1-JHUu0,part_373,2026-09-20 20:41:40
Putul Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87949 78283,N/A,4.0,3.0,"near Tripura Gramin Bank, Jolaibari, Tripura 799141",799013,23.2186229,91.6145698,ChIJ3ZvrL30PUzcRunxQXYa5hWA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZvrL30PUzcRunxQXYa5hWA,part_373,2026-09-20 20:41:40
Mama Mobile & Repairing,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile disco service, Mobile phone repair shop",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 84138 70946,https://mobile-phone-repairing.grexa.site/,4.2,,"4JGC+9J2, Kalachara, Bhuratali, Tripura 799143",799013,23.1269389,91.62056369999999,ChIJp-FZ4NARUzcRW6D8eNxvKaI,https://www.google.com/maps/place/?q=place_id:ChIJp-FZ4NARUzcRW6D8eNxvKaI,part_373,2026-09-20 20:41:41
