business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennakesava enterprises,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94907 43497,N/A,4.0,36.0,"Shop no.340&339, first floor, punjab center, krishnaveni wholesale cloth market, 1 Town, Vinchipeta, Vijayawada, Andhra Pradesh 520001","1 Town, Vinchipeta",16.522063499999998,80.61501679999999,ChIJvUGgFubvNToRBn82W5sCP2E,https://www.google.com/maps/place/?q=place_id:ChIJvUGgFubvNToRBn82W5sCP2E,part_373,2026-09-20 20:24:48
Ashirwad Steel Fabrication,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Steel fabricator",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 95771 85054,N/A,5.0,1.0,"Phukonorbheta Road, Ajan Bamun Gaon, Chalikhowa, Assam 785006",798604,26.720343399999997,94.1402203,ChIJcX9kw_nrRjcRw-PWG9fwLQU,https://www.google.com/maps/place/?q=place_id:ChIJcX9kw_nrRjcRw-PWG9fwLQU,part_373,2026-09-20 20:24:48
S.P Collections,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes market, Supplier, Clothing store, Fabric wholesaler, Textile Exporter, Textile mill, Tuxedo shop, Uniform store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 90320 46211,N/A,4.8,85.0,"Shop No: 68 M.G.W.C Complex, Tadithota, Rajamahendravaram, Andhra Pradesh 533103",Tadithota,17.001095799999998,81.7832048,ChIJ_3_F6IujNzoRxYaq48k-nw4,https://www.google.com/maps/place/?q=place_id:ChIJ_3_F6IujNzoRxYaq48k-nw4,part_373,2026-09-20 20:24:48
Krishnaveni wholesale cloth market,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.2,1373.0,"panja centre, Men's in trends, near Milap Hotel, Mahanthi Puram, Vinchipeta, Vijayawada, Andhra Pradesh 520001","Mahanthi Puram, Vinchipeta",16.5219152,80.6153282,ChIJu8Lm5czvNToRQsTQXwkWz2s,https://www.google.com/maps/place/?q=place_id:ChIJu8Lm5czvNToRQsTQXwkWz2s,part_373,2026-09-20 20:24:48
Kumar Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 87979 22637,https://www.indiamart.com/kumar-textile-jamshedpur/,4.3,7.0,"Girls School Rd, NEAR CHAPPAN BHOG HOTEL, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","NEAR CHAPPAN BHOG HOTEL, Kumar Chowk, Jugsalai",22.774890499999998,86.18883679999999,ChIJIeQYCU_j9TkRIL24IlJR8k4,https://www.google.com/maps/place/?q=place_id:ChIJIeQYCU_j9TkRIL24IlJR8k4,part_373,2026-09-20 20:24:48
Sri Balaji Cut Pieces,Textile Wholesaler and Fabric Merchant,Store,"Store, Clothes market",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 92464 71048,https://www.bnc.business/dvc/Sri-Balaji-Cut-Pieces,3.8,83.0,"9-51-10, MMC Hospital Road Near Avala Hospital Kummari street, 1st Line, Vijayawada, Andhra Pradesh 520001",Vinchipeta,16.5226893,80.61349969999999,ChIJkWvt6d_vNToRHwfWkVRyUyA,https://www.google.com/maps/place/?q=place_id:ChIJkWvt6d_vNToRHwfWkVRyUyA,part_373,2026-09-20 20:24:48
Nimai Chakraborty,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70015 50460,N/A,5.0,5.0,"Babubazar, Chhota kalia, Jangipur, West Bengal 742213","Babubazar, Chhota kalia",24.469367,88.07339499999999,ChIJz0VHedg1-jkRIS_7R7XnAhg,https://www.google.com/maps/place/?q=place_id:ChIJz0VHedg1-jkRIS_7R7XnAhg,part_373,2026-09-20 20:24:48
Amaravathi Textiles pvt ltd,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,http://www.amaravathitextiles.com/,4.1,,"NH 16, IRC Village, Nayapalli, Bhubaneswar, Odisha 523301","IRC Village, Nayapalli",15.9612948,80.09238429999999,ChIJjQO5gZuKSjoRGzfrapc0QHU,https://www.google.com/maps/place/?q=place_id:ChIJjQO5gZuKSjoRGzfrapc0QHU,part_373,2026-09-20 20:24:48
Colours Lifestyle,Textile Wholesaler and Fabric Merchant,Dress store,"Dress store, Beauty product supplier, Handicraft, Household goods wholesaler, Jewelry store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 73998 82019,https://prettywomenonline.com/,5.0,,"College Tini Ali, college street, opposite to N N Saikia, Titabor, Jorhat, Assam 785630",798604,26.587219299999997,94.1798668,ChIJsZ7zqdLvRjcRqivfrpqdK0U,https://www.google.com/maps/place/?q=place_id:ChIJsZ7zqdLvRjcRqivfrpqdK0U,part_373,2026-09-20 20:24:48
Sri Jagadamba Enterprises,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.8,,"27-3-1,kyanam vari veedhi, Eluru Rd, beside hotel golden palace, near mamatha hotel, Vijayawada, Andhra Pradesh 520002","Opposite Old Bus Stand, Governor Peta",16.512145,80.6212621,ChIJvyc7VD3vNToRiaXZIfI4Weo,https://www.google.com/maps/place/?q=place_id:ChIJvyc7VD3vNToRiaXZIfI4Weo,part_373,2026-09-20 20:24:48
