business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dental Clinic,Dental Clinic,Dentist,Dentist,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93663 73939,N/A,4.6,,"797112, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9087306,93.7463154,ChIJQ3PXETYLRjcRV5QR8Iieg9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ3PXETYLRjcRV5QR8Iieg9Q,part_373,2026-09-20 20:19:56
Dental - Care Clinic,Dental Clinic,Doctor,Doctor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95711 80511,N/A,4.8,,"K.S. Wotsami Complex, Golaghat Rd, near Europa Inn Hotel, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.912658099999998,93.72818439999999,ChIJS5H7nPbhRTcRL2y8enCXYF0,https://www.google.com/maps/place/?q=place_id:ChIJS5H7nPbhRTcRL2y8enCXYF0,part_373,2026-09-20 20:19:56
Smile Miles Dental Care,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96128 89400,N/A,4.1,,"NH-29, above Axis Bank, Darogapathar, Dimapur, Nagaland 797112",797116,25.8928945,93.75692289999999,ChIJQw1rqoMIRjcRhPxSBci0GFg,https://www.google.com/maps/place/?q=place_id:ChIJQw1rqoMIRjcRhPxSBci0GFg,part_373,2026-09-20 20:19:56
Complete Dental Care,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87874 85254,N/A,5.0,,"NH 29, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.902006099999998,93.75126949999999,ChIJrSJ4y9ULRjcRc-yzEPM-C5A,https://www.google.com/maps/place/?q=place_id:ChIJrSJ4y9ULRjcRc-yzEPM-C5A,part_373,2026-09-20 20:19:56
Odon Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"opposite to Daily Bazar, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.908364799999998,93.74690319999999,ChIJH2Ax8ngLRjcRO_VKGpkoA9A,https://www.google.com/maps/place/?q=place_id:ChIJH2Ax8ngLRjcRO_VKGpkoA9A,part_373,2026-09-20 20:19:56
Urban Dental-Braces cosmetic implants restorative,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98620 06186,N/A,5.0,,"1st floor, ABC Building, opposite Hollotoli school, Naharbari, Dimapur, Nagaland 797116",797116,25.900540799999998,93.7518272,ChIJ0-dEw4ILRjcR9TFlZtr_fh8,https://www.google.com/maps/place/?q=place_id:ChIJ0-dEw4ILRjcR9TFlZtr_fh8,part_373,2026-09-20 20:19:56
Oral & Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"NH29, near Over Bridge, next to Axis bank ATM, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.912615,93.73216,ChIJmSjele_hRTcRjFUn5tp5auI,https://www.google.com/maps/place/?q=place_id:ChIJmSjele_hRTcRjFUn5tp5auI,part_373,2026-09-20 20:19:56
Profile Dental Care multi disciplinary clinic,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94022 00637,N/A,4.6,,"Pauna Complex, Opposite Town Hall Kohima Road, Super Market Ln, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.906828599999997,93.7339891,ChIJoSwxbvrhRTcR5LCYw9WJvPQ,https://www.google.com/maps/place/?q=place_id:ChIJoSwxbvrhRTcR5LCYw9WJvPQ,part_373,2026-09-20 20:19:56
Roots multi-speciality dental care,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93668 51837,N/A,5.0,27.0,"PWD road, Dobhinalla Rd, opposite west side showroom, Dimapur, Nagaland 797112",Zeliangrong Village,25.907070599999997,93.72001019999999,ChIJE5bZbv_hRTcRfwBCLYmC72Q,https://www.google.com/maps/place/?q=place_id:ChIJE5bZbv_hRTcRfwBCLYmC72Q,part_373,2026-09-20 20:19:57
"LUMINOUS SMILE DENTAL CLINIC ,Dimapur",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95149 70993,https://www.instagram.com/luminous_smile_dental/profilecard/?igsh=MWU5MWh3YjltdjE5cQ==,4.9,109.0,"City Tower Circle, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911552399999998,93.7207032,ChIJd_ugMgDhRTcR2LFhDuWy0ns,https://www.google.com/maps/place/?q=place_id:ChIJd_ugMgDhRTcR2LFhDuWy0ns,part_373,2026-09-20 20:19:57
