business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supra Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://suprahospitalagartala.com/,4.3,19.0,"R7JQ+8F3, AA Rd, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8307656,91.28867509999999,ChIJw_2kHgD1UzcR8OYTldZfm0o,https://www.google.com/maps/place/?q=place_id:ChIJw_2kHgD1UzcR8OYTldZfm0o,part_373,2026-09-20 20:34:29
Sarma's Multi-speciality Hospital,Multispeciality Hospital,Hospital department,Hospital department,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,1.0,"Barjala, Agartala Airport Rd, Bhubanban, Agartala, Tripura 799006",Bhubanban,23.8521742,91.2699064,ChIJZ-G794L1UzcRL41OKUXJbl4,https://www.google.com/maps/place/?q=place_id:ChIJZ-G794L1UzcRL41OKUXJbl4,part_373,2026-09-20 20:34:29
Apollo Multispeciality Hospital Information Centre,Multispeciality Hospital,General hospital,"General hospital, Dermatologist, Diabetologist, Health consultant, Nephrologist, Neurologist, Neurosurgeon, Orthopedic clinic, Pulmonologist, Rheumatologist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 10719,http://www.apolloagartala.in/,4.3,44.0,"near Akashbani Agartala, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8391092,91.2835676,ChIJURihFQr0UzcR1pDEovLzuBk,https://www.google.com/maps/place/?q=place_id:ChIJURihFQr0UzcR1pDEovLzuBk,part_373,2026-09-20 20:34:29
"ILS Hospitals, Agartala",Multispeciality Hospital,Private hospital,Private hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89740 50300,https://ilshospitals.com/hospital/agartala/,4.8,8666.0,"Capital Complex Extension P.O - New Secretariat, Agartala, Tripura 799010",79 Tilla,23.867535999999998,91.28960599999999,ChIJrc1cGk3xUzcRjKfq2b2Bbh0,https://www.google.com/maps/place/?q=place_id:ChIJrc1cGk3xUzcRjKfq2b2Bbh0,part_373,2026-09-20 20:34:29
Medimall Multi-speciality clinic and diagnostic centre,Multispeciality Hospital,Medical Center,Medical Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,6.0,"R7JF+2QQ, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8300757,91.27447599999999,ChIJ9xb6GgD1UzcRSDZEALFGc04,https://www.google.com/maps/place/?q=place_id:ChIJ9xb6GgD1UzcRSDZEALFGc04,part_373,2026-09-20 20:34:29
IGM Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Hospital",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,http://igmhospital.in/,3.7,146.0,"AK Road, Chowmuhani, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8310311,91.27603839999999,ChIJ3-aGYxr0UzcRlOYqG9_tDB8,https://www.google.com/maps/place/?q=place_id:ChIJ3-aGYxr0UzcRlOYqG9_tDB8,part_373,2026-09-20 20:34:29
"Unity Gastro & Liver Hospital | Gastroenterologist, Hematology, Liver Transplant, Kidney Care | Agartala, Tripura",Multispeciality Hospital,Private hospital,"Private hospital, Gastroenterologist, Hematologist, Nephrologist, Transplant surgeon",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76410 22222,https://unityhospital.co.in/,4.2,765.0,"17, Thakur Pally Rd, opp. CNG Pump station, Kadamtali, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Kadamtali, Padma Pukur, Krishna Nagar",23.8343217,91.2763715,ChIJF7aggID1UzcR8__uv0OBRgI,https://www.google.com/maps/place/?q=place_id:ChIJF7aggID1UzcR8__uv0OBRgI,part_373,2026-09-20 20:34:29
Devlok Hospital,Multispeciality Hospital,Private hospital,Private hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96128 68608,http://devlokhospital.in/,3.4,64.0,"R7RM+C4F, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8410723,91.28278279999999,ChIJSwgpYg_0UzcR-eDxIM8gO38,https://www.google.com/maps/place/?q=place_id:ChIJSwgpYg_0UzcR-eDxIM8gO38,part_373,2026-09-20 20:34:29
Yashoda Hospitals Medical Information Centre - Agartala,Multispeciality Hospital,Medical Center,"Medical Center, Doctor",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 6590 6133,https://www.yashodahospitals.com/agartala/,4.3,49.0,"02nd Floor, Yashoda Hospitals Medical Center KPS Mansion, Krishna Nagar Byp Rd, opposite of ICICI Bank W, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8385453,91.2714441,ChIJHaoWIMb1UzcRfkVcNg9Ziag,https://www.google.com/maps/place/?q=place_id:ChIJHaoWIMb1UzcRfkVcNg9Ziag,part_373,2026-09-20 20:34:29
Agartala Hospital & Research Centre Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,1.8,22.0,"9a, Mantribari Rd, Battala, Agartala, Tripura 799001",Battala,23.8302762,91.27853019999999,ChIJ0zSQuRL0UzcR2mx2wn73Nyw,https://www.google.com/maps/place/?q=place_id:ChIJ0zSQuRL0UzcR2mx2wn73Nyw,part_373,2026-09-20 20:34:29
