business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT MOTOR DRIVING SCHOOL PATIALA,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97791 93212,N/A,5.0,,"Bus Stand, Lahori Gate, Patiala, Punjab 147001",Lahori Gate,30.3381378,76.4039691,ChIJ3wWH1ZvXDzkRYoTPPhLFeBM,https://www.google.com/maps/place/?q=place_id:ChIJ3wWH1ZvXDzkRYoTPPhLFeBM,part_373,2026-09-20 20:25:34
Shivani Motor Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98719 43972,https://shivanimotordrivingschool.in/,4.8,,"H.No 397, Vivekanand Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201002","Vivekanand Nagar, Nehru Nagar III, Nehru Nagar",28.652075,77.45193859999999,ChIJH-pzY-bxDDkRiCt1NUq497k,https://www.google.com/maps/place/?q=place_id:ChIJH-pzY-bxDDkRiCt1NUq497k,part_373,2026-09-20 20:25:34
New Saumil Motor Driving school,Driving School,College,College,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95744 87070,http://www.newsaumil.com/,4.9,,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_373,2026-09-20 20:25:34
Shree Ambica Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98247 52228,N/A,4.9,,"Near Sola Civil, Saibaba Temple, Road, opp. Amrutaba Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.084200499999998,72.5236853,ChIJrR93rVKDXjkRfj206LZvacw,https://www.google.com/maps/place/?q=place_id:ChIJrR93rVKDXjkRfj206LZvacw,part_373,2026-09-20 20:25:34
Mota Bhai Driving Training School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92501 84467,N/A,4.8,,"Gali No 11, Shop No 1 Khasra No, 44 5, opposite Pmi Tiles Showroom, Shahbad Daulatpur Village, Delhi, 110042","Shahbad Daulatpur Village, Rohini",28.7454161,77.1099085,ChIJnb3PmoEBDTkREyqcZttpz6U,https://www.google.com/maps/place/?q=place_id:ChIJnb3PmoEBDTkREyqcZttpz6U,part_373,2026-09-20 20:25:34
SP CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89486 40845,N/A,4.8,,"Bansal home, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","PNB Vihar, Majra",30.296157299999997,77.9964356,ChIJc6g-TQkrCTkRX08KIKQ42zc,https://www.google.com/maps/place/?q=place_id:ChIJc6g-TQkrCTkRX08KIKQ42zc,part_373,2026-09-20 20:25:34
Lalsa Prasad Driving,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94129 68211,N/A,4.6,,"Dilaram Bazar, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala,30.35776,78.0665566,ChIJzQnLU7TXCDkR39V47lC1Pdg,https://www.google.com/maps/place/?q=place_id:ChIJzQnLU7TXCDkR39V47lC1Pdg,part_373,2026-09-20 20:25:34
Ashu Motor Driving Training School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96505 80549,N/A,4.8,,"Jaipuriya complex, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6405158,77.37812459999999,ChIJ07tDnKr6DDkRrDc4HgIdjzM,https://www.google.com/maps/place/?q=place_id:ChIJ07tDnKr6DDkRrDc4HgIdjzM,part_373,2026-09-20 20:25:34
Balkrushna Motor Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96388 36698,N/A,4.9,,"Shop-4, Ved Rd, Shreeji Nagar 2, Raghunandan Society, Katargam, Surat, Gujarat 395004","Shreeji Nagar 2, Raghunandan Society, Katargam",21.2334015,72.82125979999999,ChIJzWcPCjNP4DsR5CkYCoMbB_w,https://www.google.com/maps/place/?q=place_id:ChIJzWcPCjNP4DsR5CkYCoMbB_w,part_373,2026-09-20 20:25:34
TYAGI MOTORS DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Emergency training, Learner driver training area, Learning center, Training center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99993 13225,https://tyagimotors.in/,4.9,,"GATE NO 9, PLOT NO A12 SHOP NO S4 SHALIMAAR GARDEN EX 2 MAIN, OOP, Budh Bazar Rd, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6915047,77.3443956,ChIJZ8aULOr7DDkRLBs9teCeVKU,https://www.google.com/maps/place/?q=place_id:ChIJZ8aULOr7DDkRLBs9teCeVKU,part_373,2026-09-20 20:25:34
