business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Guru Store,Kirana Store,Grocery store,Grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 96157 80546,N/A,5.0,,"B.ed College, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8571524,91.28303799999999,ChIJA6hzLFP3UzcRIN5xEdbjJKM,https://www.google.com/maps/place/?q=place_id:ChIJA6hzLFP3UzcRIN5xEdbjJKM,part_373,2026-09-20 20:39:31
S Varieties,Kirana Store,Grocery store,Grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 87949 36306,N/A,4.3,,"Road, near Capital Complex, Kunjaban, Agartala, Tripura 799010",Kunjaban,23.863569599999998,91.28337499999999,ChIJ-XGw_D33UzcRCrJNF-d6VfY,https://www.google.com/maps/place/?q=place_id:ChIJ-XGw_D33UzcRCrJNF-d6VfY,part_373,2026-09-20 20:39:31
K.Paul Stores,Kirana Store,Grocery store,"Grocery store, General store",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 87318 48940,N/A,3.3,,"Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8635129,91.2903075,ChIJeUJVlVLxUzcRAAAAcKL8Fho,https://www.google.com/maps/place/?q=place_id:ChIJeUJVlVLxUzcRAAAAcKL8Fho,part_373,2026-09-20 20:39:31
Radha Raman Kirana store,Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Indian grocery store, Rice wholesaler, Supermarket, Wholesaler",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 63985 61016,N/A,4.9,,"Gopinath Bazar, near sheetla devi temple, Keshi Ghat, Vrindavan, Uttar Pradesh 281121",Keshi Ghat,27.585257799999997,77.7001097,ChIJl5SpIBtvczkRE4j45Pt1yCU,https://www.google.com/maps/place/?q=place_id:ChIJl5SpIBtvczkRE4j45Pt1yCU,part_373,2026-09-20 20:39:32
Devfresco Supermarket India,Kirana Store,Indian grocery store,Indian grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.3,,"231, Chaitanya Vihar Phase 1, near by Burja, Vrindavan, Uttar Pradesh 281121","Chaitanya Vihar Phase 1, Chaitanya Vihar",27.567883499999997,77.6735358,ChIJkeqHXUtvczkR4E_0rxO4-PA,https://www.google.com/maps/place/?q=place_id:ChIJkeqHXUtvczkR4E_0rxO4-PA,part_373,2026-09-20 20:39:32
SHRIJI DAILY NEEDS,Kirana Store,Grocery store,Grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 72173 26121,N/A,5.0,,"baikunth Burja, Gopal Garh - Tehra Link Rd, near Basera, Vrindavan, Uttar Pradesh 281121",799010,27.561502599999997,77.6680547,ChIJX-tW6eNvczkR6KSObRij-7A,https://www.google.com/maps/place/?q=place_id:ChIJX-tW6eNvczkR6KSObRij-7A,part_373,2026-09-20 20:39:32
Mohan Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 88897 97888,N/A,4.0,,"J4RH+22C, Khoti Bazar, Khariwal Mohalla, Jaora, Madhya Pradesh 457226",Khariwal Mohalla,23.640073599999997,75.1275052,ChIJYf33newaZDkRn4PSHsIOwM0,https://www.google.com/maps/place/?q=place_id:ChIJYf33newaZDkRn4PSHsIOwM0,part_373,2026-09-20 20:39:32
Tripureswari varieties,Kirana Store,Indian grocery store,Indian grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,,"Kawaban, near Gurukul English Medium School, Durganagar, Ranirbazar, Tripura 799035",Durganagar,23.840731299999998,91.3785893,ChIJ_04OUQDtUzcRGAPG_ZuvSX4,https://www.google.com/maps/place/?q=place_id:ChIJ_04OUQDtUzcRGAPG_ZuvSX4,part_373,2026-09-20 20:39:32
Baishali Varieties,Kirana Store,Grocery store,Grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97741 13317,N/A,4.8,4.0,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.825739499999997,91.28363979999999,ChIJkaNpyCH1UzcRT4axgXnG1Pc,https://www.google.com/maps/place/?q=place_id:ChIJkaNpyCH1UzcRT4axgXnG1Pc,part_373,2026-09-20 20:39:32
KARTIK ROY,Kirana Store,Grocery store,Grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 70051 56783,N/A,4.4,5.0,"K.R SHOP, Battala, Agartala, Tripura 799001",Battala,23.828586599999998,91.26927169999999,ChIJp5oERFX1UzcRn0vjEOK_8tw,https://www.google.com/maps/place/?q=place_id:ChIJp5oERFX1UzcRn0vjEOK_8tw,part_373,2026-09-20 20:39:32
