business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSU GROCERY STORE,Departmental Store,Asian grocery store,Asian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91368 01061,N/A,5.0,,"M452+53H, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.657914599999998,94.1001766,ChIJoWlmDwAhRjcRZY6lTAio38k,https://www.google.com/maps/place/?q=place_id:ChIJoWlmDwAhRjcRZY6lTAio38k,part_373,2026-09-20 20:21:40
Hornbill Mart,Departmental Store,Department store,"Department store, General store, Shopping mall",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.9,,"IOC Petrol Pump, Sozo Complex, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.654009,94.09944569999999,ChIJVxhfu7IhRjcRyKPFhtQzEv8,https://www.google.com/maps/place/?q=place_id:ChIJVxhfu7IhRjcRyKPFhtQzEv8,part_373,2026-09-20 20:21:40
Mixed Bag,Departmental Store,Department store,"Department store, American grocery store, Convenience store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94364 27771,N/A,4.6,,"Jail Road,Kohima Landmark, opp. directorate of prison of prison, Kohima, Nagaland 797120",797120,25.656796399999998,94.0959788,ChIJD68ykbMhRjcRiYR_vVadgzc,https://www.google.com/maps/place/?q=place_id:ChIJD68ykbMhRjcRiYR_vVadgzc,part_373,2026-09-20 20:21:40
New Chari,Departmental Store,Department store,Department store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,,"NH752, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.6730458,94.10763089999999,ChIJaW4XAaEhRjcR4H2EctD3jg4,https://www.google.com/maps/place/?q=place_id:ChIJaW4XAaEhRjcR4H2EctD3jg4,part_373,2026-09-20 20:21:40
Step Up Grocery Shop,Departmental Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87876 91403,N/A,3.3,,"NSF Martyrs Park, Kohima, Nagaland 797001",797120,25.6609119,94.1014443,ChIJRUAPawAhRjcRIItCfOhj3Ac,https://www.google.com/maps/place/?q=place_id:ChIJRUAPawAhRjcRIItCfOhj3Ac,part_373,2026-09-20 20:21:40
CRPF camp shop,Departmental Store,Department store,"Department store, Grocery store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,,"National Highway 39, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.650316099999998,94.1084084,ChIJe1klBVUgRjcROC2d28_Py3I,https://www.google.com/maps/place/?q=place_id:ChIJe1klBVUgRjcROC2d28_Py3I,part_373,2026-09-20 20:21:40
Daily Deals,Departmental Store,Convenience store,Convenience store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"J4X3+5V9, Lerie Colony, Kohima, Nagaland 797120",Lerie Colony,25.6479093,94.1047457,ChIJE5HjTgAhRjcR8ODYFZs8fgs,https://www.google.com/maps/place/?q=place_id:ChIJE5HjTgAhRjcR8ODYFZs8fgs,part_373,2026-09-20 20:21:41
Kiwi store lerie. Nh 2. Lerie road,Departmental Store,Department store,Department store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94028 21352,N/A,5.0,,"road, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6519907,94.1076543,ChIJl6y2HRchRjcRivRM0CdauYE,https://www.google.com/maps/place/?q=place_id:ChIJl6y2HRchRjcRivRM0CdauYE,part_373,2026-09-20 20:21:41
Helex Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Down Rd, Lower, Chandmari Colony, Kohima, Nagaland 797001","Lower, Chandmari Colony",25.6583865,94.10643189999999,ChIJNUTJVtEhRjcRzXCD2TUFTzk,https://www.google.com/maps/place/?q=place_id:ChIJNUTJVtEhRjcRzXCD2TUFTzk,part_373,2026-09-20 20:21:41
MODERN VARIETY SHOP,Departmental Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88373 71087,N/A,5.0,,"Melody Hill, 345, Junction, Billy Graham Rd, Kohima, Nagaland 797003",797120,25.686748599999998,94.11606499999999,ChIJdwY_yPEhRjcRzPbc1JltFYM,https://www.google.com/maps/place/?q=place_id:ChIJdwY_yPEhRjcRzPbc1JltFYM,part_373,2026-09-20 20:21:41
