business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raks Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93547 42939,N/A,5.0,36.0,"Block - B, B, 53, Block B, Sector 51, Noida, Uttar Pradesh 201301","Block B, Sector 51",28.577610699999997,77.36181429999999,ChIJ4-nrA8DlDDkR-cuCEksrg14,https://www.google.com/maps/place/?q=place_id:ChIJ4-nrA8DlDDkR-cuCEksrg14,part_373,2026-09-20 20:22:45
Tuneup Academy of music & Dance,Music and Dance Academy,Music school,"Music school, Aero dance class, Dance hall, Guitar instructor, Piano instructor, Vocal Instructor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90106 42426,N/A,4.6,32.0,"H.No 44-412, 15/49, Street No. 2, Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali, Secunderabad, Telangana 500047","Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali",17.4575803,78.5488249,ChIJPecjAcebyzsRlxwG97AlZfI,https://www.google.com/maps/place/?q=place_id:ChIJPecjAcebyzsRlxwG97AlZfI,part_373,2026-09-20 20:22:45
THE NAAD MUSIC ACADEMY,Music and Dance Academy,Music school,"Music school, Drum school, Live music venue, Music instructor, Piano instructor, Recording studio, Singing telegram service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 6931 0084,http://www.thenaadmusic.org/,4.9,66.0,"1660/A, New Rajendra Nagar, Shanti Nagar, Orai, Uttar Pradesh 285001","New Rajendra Nagar, Shanti Nagar",25.9951002,79.46534559999999,ChIJL3cZPol_nTkRLgIuevS015s,https://www.google.com/maps/place/?q=place_id:ChIJL3cZPol_nTkRLgIuevS015s,part_373,2026-09-20 20:22:45
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_373,2026-09-20 20:22:45
Sangeet Music & Dance Academy,Music and Dance Academy,Music school,Music school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98914 71708,N/A,4.8,31.0,"Shop No. 19, Oppo. Town park, Basement, Sector 1 Main Rd, Sector 1, Manesar, Gurugram, Haryana 122052","Sector 1, Manesar",28.3669546,76.9456367,ChIJlXzlUqA9DTkRH1UKHZ8gSM8,https://www.google.com/maps/place/?q=place_id:ChIJlXzlUqA9DTkRH1UKHZ8gSM8,part_373,2026-09-20 20:22:45
Shree Music & Dance Academy,Music and Dance Academy,Music school,Music school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73050 77787,https://www.shreemusicacademy.com/kanchipuram,4.9,44.0,"First Floor, Kiddie Castle International Pre-school, 49 C Valatheeswaran Kovil Thoppu street Kavalan Gate (Near Collector office, Kanchipuram, Tamil Nadu 631501",797121,12.825800399999999,79.7004515,ChIJ15znkBbDUjoRngm5QdFI5fM,https://www.google.com/maps/place/?q=place_id:ChIJ15znkBbDUjoRngm5QdFI5fM,part_373,2026-09-20 20:22:45
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81716 18616,N/A,3.7,12.0,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_373,2026-09-20 20:22:45
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95606 41314,http://www.maestromusicclub.com/,4.9,403.0,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_373,2026-09-20 20:22:45
Hunar Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99998 90056,https://hunarsangeetmahavidyalaya.com/,4.8,150.0,"2536 , Basement H.No, Sector -16, Sector 16, Faridabad, Haryana 121002","Sector -16, Sector 16",28.412768699999997,77.320576,ChIJRVVVFfjcDDkRnQEf2m0jcco,https://www.google.com/maps/place/?q=place_id:ChIJRVVVFfjcDDkRnQEf2m0jcco,part_373,2026-09-20 20:22:45
Marvelous Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70422 03427,https://marvelousmusicacademy.com/,4.9,295.0,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_373,2026-09-20 20:22:45
Vaani Music and Dance Institute,Music and Dance Academy,Music school,"Music school, Live music venue, Music producer, Music store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89795 65260,N/A,4.9,38.0,"Near St. Mary's school, Society area, Adjacent to Jain mandir Clement town, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2722403,77.9961209,ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,https://www.google.com/maps/place/?q=place_id:ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,part_373,2026-09-20 20:22:45
Carnatic music and kuchipudi dance classes -Svsnkn,Music and Dance Academy,Dance school,Dance school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.5,2.0,"5-3-25, chotatalab, Adilabad, Telangana 504001",chotatalab,19.6766014,78.5368944,ChIJ247Wqqtb0jsRA1CTUqcDyJk,https://www.google.com/maps/place/?q=place_id:ChIJ247Wqqtb0jsRA1CTUqcDyJk,part_373,2026-09-20 20:22:45
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,57.0,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_373,2026-09-20 20:22:45
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 797121, India",797121,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_373,2026-09-20 20:22:45
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93279 46464,N/A,5.0,43.0,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_373,2026-09-20 20:22:45
Rhythm Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98212 12318,https://rhythmsangeet.com/,4.5,55.0,"H-55, block H, near diomond crown, near Dimond crown, Sector 51, Noida, Uttar Pradesh 201303",Sector 51,28.5785666,77.3710145,ChIJtzQLpo_lDDkRBTB-CsqDRmw,https://www.google.com/maps/place/?q=place_id:ChIJtzQLpo_lDDkRBTB-CsqDRmw,part_373,2026-09-20 20:22:45
Swaree Music & Dance Studio,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Musical Band and Orchestra, Music instructor, Music producer, Music school, Musical club, Musician",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97677 94957,https://youtube.com/c/SwareeMusicStudio,5.0,9.0,"Karla Rd, behind Mahalaxmi Complex, near Mother care School, Dhobale Lyout, Nandanvan Colony, Pipri, Maharashtra 442001","Dhobale Lyout, Nandanvan Colony, Pipri",20.7647801,78.6020156,ChIJg4_EzD5_1DsRYEX2yfGPBnw,https://www.google.com/maps/place/?q=place_id:ChIJg4_EzD5_1DsRYEX2yfGPBnw,part_373,2026-09-20 20:22:45
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,8.0,"Peyad, Keralam 695573",797121,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_373,2026-09-20 20:22:45
Tansen Sangeet Mahavidyalaya- Sector-21C,Music and Dance Academy,Music school,Music school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99997 53016,N/A,4.2,30.0,"3rd Floor, Plot No. 5, near Sant Nirankari Bhawan Siddhi Vinayak Poly Clinic Building, Kapil Vihar, Sector 21C, Faridabad, Haryana 121012","Kapil Vihar, Sector 21C",28.432312999999997,77.2975506,ChIJcbUHgebdDDkRgeB0wQ_7Gi8,https://www.google.com/maps/place/?q=place_id:ChIJcbUHgebdDDkRgeB0wQ_7Gi8,part_373,2026-09-20 20:22:45
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78951 21719,N/A,4.9,126.0,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_373,2026-09-20 20:22:46
