business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dance With Simon Academy,Music and Dance Academy,Dance school,Dance school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93668 79060,https://instagram.com/dance_with_simon_academy_?igshid=MzRlODBiNWFlZA==,4.9,,"DMC new building, Kalibari Rd, opposite to Gurudwara, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.904805999999997,93.7252207,ChIJ1_WkepfhRTcRLmdKcEyc-yg,https://www.google.com/maps/place/?q=place_id:ChIJ1_WkepfhRTcRLmdKcEyc-yg,part_373,2026-09-20 20:20:12
Good Shepherd Music Academy,Music and Dance Academy,Music school,Music school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70055 20958,N/A,4.5,,"near Konyak Baptist Church, Nepali Basti, Dimapur, Nagaland 797112",Nepali Basti,25.909000499999998,93.71753939999999,ChIJGS4s86bhRTcR7mcHmXeUNVU,https://www.google.com/maps/place/?q=place_id:ChIJGS4s86bhRTcR7mcHmXeUNVU,part_373,2026-09-20 20:20:12
RS Academia of Music Performance,Music and Dance Academy,Education center,Education center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93667 14656,N/A,5.0,,"148, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9088037,93.7382567,ChIJlbFZhQLhRTcR9C8MwrVFVic,https://www.google.com/maps/place/?q=place_id:ChIJlbFZhQLhRTcR9C8MwrVFVic,part_373,2026-09-20 20:20:12
Musician's Academy,Music and Dance Academy,Music school,"Music school, School",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP5W+9PQ, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9084626,93.7468634,ChIJt8GRfwgKRjcR7XID9HbuyMI,https://www.google.com/maps/place/?q=place_id:ChIJt8GRfwgKRjcR7XID9HbuyMI,part_373,2026-09-20 20:20:12
Vivezza Music Studio,Music and Dance Academy,Music school,"Music school, Private Tutor",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98635 45715,N/A,5.0,,"House no, 588 LGF, Diphupar 'B', Chumukedima, Dimapur, Nagaland 797115",Diphupar 'B',25.858091899999998,93.7521761,ChIJwZvDPOoJRjcRIz-XMZs7iCY,https://www.google.com/maps/place/?q=place_id:ChIJwZvDPOoJRjcRIz-XMZs7iCY,part_373,2026-09-20 20:20:12
Accordo Music Academy,Music and Dance Academy,Music school,Music school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98562 87658,N/A,5.0,,"Middle Point, Tajen Ao Rd, opposite Zinyu Gas Service, near Bishop's House, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9128677,93.7178989,ChIJw6uKBQDhRTcReA9piutvxlw,https://www.google.com/maps/place/?q=place_id:ChIJw6uKBQDhRTcReA9piutvxlw,part_373,2026-09-20 20:20:12
EUPHONY MUSIC INSTITUTE,Music and Dance Academy,Music school,Music school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 55453,N/A,5.0,,"House no. 154B, Half Nagarjan, street 10, Lane 2, United Colony, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.9000107,93.73593009999999,ChIJDfRIGn_hRTcRiAx4QaHG6H0,https://www.google.com/maps/place/?q=place_id:ChIJDfRIGn_hRTcRiAx4QaHG6H0,part_373,2026-09-20 20:20:12
"Shofar Music Academy, Dimapur",Music and Dance Academy,Music school,Music school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"ADC court junction, Bridgestone Building, 1st floor, Nagaland 797113",Oriental Colony,25.9065366,93.7028139,ChIJ-_RDDbThRTcR1osKCzcJWdc,https://www.google.com/maps/place/?q=place_id:ChIJ-_RDDbThRTcR1osKCzcJWdc,part_373,2026-09-20 20:20:12
Clef Musical Kii,Music and Dance Academy,Music school,Music school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70054 69431,https://www.instagram.com/clefmusicalkii?igsh=MTR1dGIwZHFvcXFtcw==,4.7,,"Half Nagarjan Rd, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.891092399999998,93.73539099999999,ChIJXUisotjjRTcRqWmd7F32ePA,https://www.google.com/maps/place/?q=place_id:ChIJXUisotjjRTcRqWmd7F32ePA,part_373,2026-09-20 20:20:13
Mission In Music Academy,Music and Dance Academy,Music school,Music school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96126 06143,N/A,2.0,,"Ward No. 4, East block, Burma Camp, Dimapur, Nagaland 797112","East block, Burma Camp",25.917852999999997,93.741759,ChIJN45soPrhRTcRdsukdE51pjs,https://www.google.com/maps/place/?q=place_id:ChIJN45soPrhRTcRdsukdE51pjs,part_373,2026-09-20 20:20:13
