business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prihom Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Gynecologist, Homeopathic pharmacy, Laser hair removal service, Skin care clinic, Wellness center",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97981 43720,N/A,4.7,86.0,"gate no. 2, Maple Plaza, Unit No.1, k 1Upper Ground Floor, opp. Ashok nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.3502928,85.3063568,ChIJdQDcrVHg9DkRkFcMIUaDImU,https://www.google.com/maps/place/?q=place_id:ChIJdQDcrVHg9DkRkFcMIUaDImU,part_373,2026-09-20 20:29:44
Eshwarappa Homeopathy clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94409 30317,http://www.eshwarappahomeopathyclinics.com/,4.1,530.0,"metro pillar numbers 1119, Door No 1, 1-213/ABCD, Main Rd, beside union bank, Chikkadpally, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.404245799999998,78.4952706,ChIJ1SoajsOZyzsRWfrNNReCVsY,https://www.google.com/maps/place/?q=place_id:ChIJ1SoajsOZyzsRWfrNNReCVsY,part_373,2026-09-20 20:29:44
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical Center,Medical Center,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97825 62812,N/A,5.0,2.0,"SHOPE NO. G-4 BALAJI TOWER 7 ,NEAR- AKSHAY PATRA, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Mahal Scheme, Jagatpura",26.803696199999997,75.8560992,ChIJ1acMgUzIbTkRtTRQKSmxoos,https://www.google.com/maps/place/?q=place_id:ChIJ1acMgUzIbTkRtTRQKSmxoos,part_373,2026-09-20 20:29:44
Alpha Care Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97553 38675,N/A,4.8,5.0,"Bhatt Building, GF, Shop No 1, opp. Gupteshwar Naav Mandir, Goughat Parkota, Sagar, Madhya Pradesh 470002",Goughat Parkota,23.8381729,78.74499229999999,ChIJm-0qGbLWeDkR0_BqIIAtE-M,https://www.google.com/maps/place/?q=place_id:ChIJm-0qGbLWeDkR0_BqIIAtE-M,part_373,2026-09-20 20:29:44
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_373,2026-09-20 20:29:45
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_373,2026-09-20 20:29:45
Dr HM Soni Homoeopathic Hospital-Best Homoeopathic Doctor Jhansi | Most Experienced Doctor Jhansi | Best Treatment Since 1998,Homeopathic Clinic,Doctor,Doctor,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 79055 14955,https://www.drhmsoni.com/,4.9,,"near Gyan Sthaly Public School, Shivaji Nagar, Jhansi, Uttar Pradesh 284001",Shivaji Nagar,25.453661,78.60278509999999,ChIJYenvgAJ3dzkRRb6oKLj69OE,https://www.google.com/maps/place/?q=place_id:ChIJYenvgAJ3dzkRRb6oKLj69OE,part_373,2026-09-20 20:29:45
Sri Lakshmi Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94480 50608,N/A,5.0,,"Shop No:#69, L.I.C Colony, W.C.Road, Near Shankar Mutt, Modi Hospital Rd, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Bimajyothi LIC Colony, Basaveshwar Nagar",12.9985567,77.5409904,ChIJYViEJpg9rjsREQXzUWy6Bf4,https://www.google.com/maps/place/?q=place_id:ChIJYViEJpg9rjsREQXzUWy6Bf4,part_373,2026-09-20 20:29:45
Ashwini Homeo Clinic - Dr. Madan,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopath, Homeopathic pharmacy",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 78299 39756,N/A,4.5,,"1622, 5th B Cross, 17th Main Rd, 2nd Block, Phase 1, Banashankari 1st Stage, Bengaluru, Karnataka 560050","2nd Block, Phase 1, Banashankari 1st Stage, Banashankari",12.938870399999999,77.5540829,ChIJVVVVVTk-rjsRFoPgvgB8c3Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTk-rjsRFoPgvgB8c3Y,part_373,2026-09-20 20:29:45
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 80131 23191,N/A,4.8,,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_373,2026-09-20 20:29:46
