business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 798601, India",798601,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_373,2026-09-20 20:23:26
Employment Office,HR Planning and Recruitment,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,1.0,1.0,"8GC5+VC7, Kumlong, Mokokchung, Nagaland 798601",Kumlong,26.3221687,94.508558,ChIJi7MsB5CpRzcRPmyc1UOcjiU,https://www.google.com/maps/place/?q=place_id:ChIJi7MsB5CpRzcRPmyc1UOcjiU,part_373,2026-09-20 20:23:26
NHIDCL PMU-MOKOKCHUNG,HR Planning and Recruitment,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8GC6+RXW, Chakabama-Mokokchung Rd, Arkong, Mokokchung, Nagaland 798601",Arkong,26.322107,94.5124455,ChIJw3kYoQ2pRzcRzsbmlYsiuLc,https://www.google.com/maps/place/?q=place_id:ChIJw3kYoQ2pRzcRzsbmlYsiuLc,part_373,2026-09-20 20:23:27
District Employment exchange Zunheboto,HR Planning and Recruitment,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"2GHJ+9R6, Zunheboto, Nagaland 798620",798601,26.0284108,94.5320287,ChIJY19pQBe3RzcRbUSL2AtC-LE,https://www.google.com/maps/place/?q=place_id:ChIJY19pQBe3RzcRbUSL2AtC-LE,part_373,2026-09-20 20:23:27
District Employment Office,HR Planning and Recruitment,District office,District office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,,"6RR7+MG5, Tuensang, Nagaland 798612",798601,26.2416396,94.813852,ChIJz-dTHf-bRzcRD0OOVm3mWeA,https://www.google.com/maps/place/?q=place_id:ChIJz-dTHf-bRzcRD0OOVm3mWeA,part_373,2026-09-20 20:23:27
State Resource Centre For Women,HR Planning and Recruitment,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,,"P445+V89, Kohima, Nagaland 797004",798601,25.7071717,94.1083744,ChIJtW-a8SwiRjcRoRIRFSi0XYQ,https://www.google.com/maps/place/?q=place_id:ChIJtW-a8SwiRjcRoRIRFSi0XYQ,part_373,2026-09-20 20:23:27
Pragathi HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88612 15361,https://www.pragathihrs.com/,4.8,,"Janapriya Apartments, 57 Chikka Banavara, Opp:, Hesarghatta Rd, Chikkabanavara, Karnataka 560090","Guddahalli, Chikkabanavara",13.0752201,77.5024194,ChIJ73vHFeIjrjsR2ZhwHPWBXAw,https://www.google.com/maps/place/?q=place_id:ChIJ73vHFeIjrjsR2ZhwHPWBXAw,part_373,2026-09-20 20:23:27
Seek HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Marketing consultant, Human resource consulting",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93101 15083,http://www.seekhrsolutions.com/,4.6,,"66, local shopping center, Vikaspuri Rd, Manohar Nagar, Vikaspuri, Delhi, 110018","Manohar Nagar, Vikaspuri",28.642152799999998,77.0795802,ChIJZ5XrVpIEDTkRAiNVhWJZzo8,https://www.google.com/maps/place/?q=place_id:ChIJZ5XrVpIEDTkRAiNVhWJZzo8,part_373,2026-09-20 20:23:27
ScopeHR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Employment consultant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81240 37289,http://www.scopehr.in/,4.7,,"3b, 30th St, Vijaya Gardens, Puzhal, Chennai, Tamil Nadu 600066","Vijaya Gardens, Puzhal",13.1680417,80.2086637,ChIJg3JFdqxlUjoRYnDoi_qrgIg,https://www.google.com/maps/place/?q=place_id:ChIJg3JFdqxlUjoRYnDoi_qrgIg,part_373,2026-09-20 20:23:27
Land Resources Department,HR Planning and Recruitment,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GH5+F77, Aongza, Mokokchung, Nagaland 798601",Aongza,26.328671,94.50816239999999,ChIJKWyvopKpRzcRWnnUiA3LmQg,https://www.google.com/maps/place/?q=place_id:ChIJKWyvopKpRzcRWnnUiA3LmQg,part_373,2026-09-20 20:23:27
Labour Department,HR Planning and Recruitment,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.0,,"P453+HQ5, Kohima, Nagaland 797004",798601,25.708878199999997,94.10446909999999,ChIJST1yYi4iRjcRBeO6PYEV6Ks,https://www.google.com/maps/place/?q=place_id:ChIJST1yYi4iRjcRBeO6PYEV6Ks,part_373,2026-09-20 20:23:27
Planning Quarters,HR Planning and Recruitment,State government office,State government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,1.0,,"P493+9VX, New Secretariat Rd, Thizama, Nagaland 797004",798601,25.718489599999998,94.1047366,ChIJ7QSUcTMiRjcRtYtpfzEdc8c,https://www.google.com/maps/place/?q=place_id:ChIJ7QSUcTMiRjcRtYtpfzEdc8c,part_373,2026-09-20 20:23:27
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 33 6902 9313,https://shreehr.com/,5.0,,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_373,2026-09-20 20:23:27
