business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Juice And Milk Shake Centre,Juice Center and Milkshake Bar,Cafe,Cafe,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.9,12.0,"856Q+J29, Unnamed Road, Dak Bunglaw, Sayajiganj, Vadodara, Gujarat 390007","Dak Bunglaw, Sayajiganj",22.3115406,73.18760639999999,ChIJGa6LpAnPXzkRsRzEq2VFkg4,https://www.google.com/maps/place/?q=place_id:ChIJGa6LpAnPXzkRsRzEq2VFkg4,part_373,2026-09-20 20:28:21
OM Juice N Shakes Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.5,924.0,"MCD Both, opp-J-61, Balraj Khanna Marg, West Patel Nagar, New Delhi, Delhi 110008","Block J, West Patel Nagar, Patel Nagar",28.6511441,77.16087999999999,ChIJiaIV8u8CDTkRPXLRxig-lKo,https://www.google.com/maps/place/?q=place_id:ChIJiaIV8u8CDTkRPXLRxig-lKo,part_373,2026-09-20 20:28:21
Jiya's Shakewala - Jahangirpura(Surat),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Cafe, Coffee shop, Fast food restaurant, Ice cream shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94996 60601,N/A,4.7,177.0,"Shop No. G-04/A, The Centrum, Radiant School Circle, Dandi Rd, beside Croma, opp. Cinezza Multiplex, Jahangir Pura, Dahin Nagar, Surat, Gujarat 395005","Jahangir Pura, Dahin Nagar",21.230338099999997,72.779536,ChIJARN-4QRN4DsRPm_UF_TJlxs,https://www.google.com/maps/place/?q=place_id:ChIJARN-4QRN4DsRPm_UF_TJlxs,part_373,2026-09-20 20:28:21
Juice centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.7,3.0,"10-4-771/100, Owaisipura Rd, Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402549099999998,78.44637999999999,ChIJf8ynKwCXyzsR4EzGkfdfMB4,https://www.google.com/maps/place/?q=place_id:ChIJf8ynKwCXyzsR4EzGkfdfMB4,part_373,2026-09-20 20:28:21
Juiceria,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Fruit parlor, Ice cream shop, Sandwich shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99625 11112,https://www.instagram.com/juiceria.chennai?igsh=dDFvdXQ4ZnV5a2hi&utm_source=qr,4.9,272.0,"24/49, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.001222199999999,80.2529958,ChIJfcQ9OR1nUjoRjaCbzB5LvGI,https://www.google.com/maps/place/?q=place_id:ChIJfcQ9OR1nUjoRjaCbzB5LvGI,part_373,2026-09-20 20:28:21
BM Fresh Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98927 91268,N/A,4.3,1101.0,"2VV8+J24, TV Chidambaran Marg, Jay BharatMata Nagar, Sion East, Sion, Mumbai, Maharashtra 400022","Jay BharatMata Nagar, Sion East, Sion",19.044023799999998,72.8650826,ChIJIUd0c87I5zsR08wV6g4d9Lc,https://www.google.com/maps/place/?q=place_id:ChIJIUd0c87I5zsR08wV6g4d9Lc,part_373,2026-09-20 20:28:21
Juice World - Fresh 'n' Juicy,Juice Center and Milkshake Bar,Cafe,Cafe,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91765 23456,https://juiceworld.in/,4.2,313.0,"No: 5 1, Valluvar Salai, Michael Garden, Ramapuram, Chennai, Tamil Nadu 600089","Michael Garden, Ramapuram",13.0265598,80.18306079999999,ChIJuYb6WmRnUjoRUV7KHXMEvVM,https://www.google.com/maps/place/?q=place_id:ChIJuYb6WmRnUjoRUV7KHXMEvVM,part_373,2026-09-20 20:28:21
HOUSE OF SHAKES & JUICES,Juice Center and Milkshake Bar,Juice shop,Juice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96402 23555,N/A,4.9,13.0,"PILLAR NO A1163, 3-4-433,Narayanaguda,Musheerabad,Circle No 15 Hyderabad Telangana 500029a, beside Narayanaguda Metro, beside pavan tiffins, beside NARAYANAGUDA, Hyderabad, Telangana 500036","Ajantha Colony, Old Malakpet",17.3801101,78.50093989999999,ChIJUQS-m0KZyzsRf73510Xyq4k,https://www.google.com/maps/place/?q=place_id:ChIJUQS-m0KZyzsRf73510Xyq4k,part_373,2026-09-20 20:28:21
Hangout Juice House,Juice Center and Milkshake Bar,Juice shop,Juice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97030 70457,N/A,4.3,281.0,"near universe bakery, opposite private gym, Vijayapuri Colony Phase 2, Prasanth Residency, Vaidhainagar, Vanasthalipuram, Hyderabad, Telangana 500070","Vijayapuri Colony Phase 2, Prasanth Residency, Vaidhainagar",17.321136799999998,78.5714713,ChIJRYV1KBChyzsRNzVYesXplts,https://www.google.com/maps/place/?q=place_id:ChIJRYV1KBChyzsRNzVYesXplts,part_373,2026-09-20 20:28:22
Kaju Banana kukatpally,Juice Center and Milkshake Bar,Juice shop,Juice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86885 27078,N/A,4.7,65.0,"5-3-18, BJP Office Rd, beside Reliance Smart, near Ramalayam Road, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4872095,78.4143215,ChIJnUPXG3CRyzsR2qu8yPN4N-k,https://www.google.com/maps/place/?q=place_id:ChIJnUPXG3CRyzsR2qu8yPN4N-k,part_373,2026-09-20 20:28:22
Eat Raja - MALLESHWARA,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Vegan restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73530 78600,https://www.facebook.com/Eat-Raja-1202397573113975/,4.4,2339.0,"No.320/2, Kadumalleshwara Temple Complex, Near Sai Baba Temple, 14th Cross Road, Sampige Rd, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.004742199999999,77.5714404,ChIJByMbvz8XrjsR0N0N5AGRObE,https://www.google.com/maps/place/?q=place_id:ChIJByMbvz8XrjsR0N0N5AGRObE,part_373,2026-09-20 20:28:22
We Make Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sake brewery",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.4,26.0,"A-354/A GREEN PARK COLONY, KARMANGHAT, Hyderabad, Telangana 500079","Saroornagar, Saroor Nagar East",17.3492249,78.52509049999999,ChIJ01W6oK6ZyzsRQenJkrRJx68,https://www.google.com/maps/place/?q=place_id:ChIJ01W6oK6ZyzsRQenJkrRJx68,part_373,2026-09-20 20:28:22
NEWTON JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.5,1105.0,"5-46, VV Koil St, Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam, Chennai, Tamil Nadu 600092","Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam",13.0625875,80.1972297,ChIJ8xMZlGJnUjoRH4o3CgFOX84,https://www.google.com/maps/place/?q=place_id:ChIJ8xMZlGJnUjoRH4o3CgFOX84,part_373,2026-09-20 20:28:22
It's Juice World,Juice Center and Milkshake Bar,Juice shop,Juice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99667 10401,N/A,4.2,356.0,"123, Santosh Nagar Main Rd, Yadagiri Nagar, Bhavani Nagar Colony, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Yadagiri Nagar, Bhavani Nagar Colony, New Santoshnagar, Santosh Nagar",17.3464697,78.5083289,ChIJ38UIbHCYyzsRXgxCXSQC8x4,https://www.google.com/maps/place/?q=place_id:ChIJ38UIbHCYyzsRXgxCXSQC8x4,part_373,2026-09-20 20:28:22
Gulshan Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98116 43074,N/A,3.9,440.0,"5091/1, Guru Ravi Das Marg, near Khalsa College, Block 4, Krishna Nagar, Karol Bagh, New Delhi, Delhi, 110005","Block 4, Krishna Nagar, Karol Bagh",28.654750699999997,77.1869682,ChIJiSZuM5sCDTkRKjIzstEKLys,https://www.google.com/maps/place/?q=place_id:ChIJiSZuM5sCDTkRKjIzstEKLys,part_373,2026-09-20 20:28:22
Fruitbae,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sundae restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90742 29449,http://www.fruitbae.com/,4.5,3484.0,"10, Khader Nawaz Khan Rd, opposite Starbucks - Khadar Navazkhan Road, Srirampuram, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Srirampuram, Thousand Lights West, Nungambakkam",13.061155999999999,80.251397,ChIJ6YC7GD1nUjoRIjCZeN0ZxaY,https://www.google.com/maps/place/?q=place_id:ChIJ6YC7GD1nUjoRIjCZeN0ZxaY,part_373,2026-09-20 20:28:23
B2 Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Noodle shop, Pizza restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.2,163.0,"No.13, 7, 5th Main Rd, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.0284237,80.2421526,ChIJocuFDR9nUjoRXdeyeLurcgI,https://www.google.com/maps/place/?q=place_id:ChIJocuFDR9nUjoRXdeyeLurcgI,part_373,2026-09-20 20:28:23
The Milkshakes Hub,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.5,23.0,"17-3-135, Rein Bazar Rd, opposite masjid E Ali, Rein Bazar, Yakutpura, Hyderabad, Telangana 500023","Rein Bazar, Yakutpura",17.3553341,78.49417199999999,ChIJGcC9ouiZyzsRsOCpB81WCBE,https://www.google.com/maps/place/?q=place_id:ChIJGcC9ouiZyzsRsOCpB81WCBE,part_373,2026-09-20 20:28:23
The Juice Heaven,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80727 89375,N/A,4.5,97.0,"217, Valluvar Kottam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0527681,80.2421375,ChIJ2-JLr2JnUjoRaxBIJN9H7HU,https://www.google.com/maps/place/?q=place_id:ChIJ2-JLr2JnUjoRaxBIJN9H7HU,part_373,2026-09-20 20:28:23
JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81231 07269,N/A,3.8,82.0,"SGR Dental College Rd, Kasavanahalli, Marathahalli, Bengaluru, Karnataka 560037","Kasavanahalli, Marathahalli",12.9484444,77.7045474,ChIJP_5bifgTrjsRfAMhI843aTo,https://www.google.com/maps/place/?q=place_id:ChIJP_5bifgTrjsRfAMhI843aTo,part_373,2026-09-20 20:28:23
Mr. shakes,Juice Center and Milkshake Bar,Fresh food market,Fresh food market,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89203 68717,N/A,4.9,1480.0,"shop no. 56, huda market, Front of, Sector 23, Gurugram, Haryana 122022","Cartarpuri Alias Daulatpur Nas, Huda, Sector 23",28.510769999999997,77.0480858,ChIJRxsn_NcZDTkRaybYQheNvoY,https://www.google.com/maps/place/?q=place_id:ChIJRxsn_NcZDTkRaybYQheNvoY,part_373,2026-09-20 20:28:23
Madhu Shri Amudham Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97912 18831,N/A,4.5,3036.0,"Ground Floor, 35/36, Railway Border Rd, Akbarabad, Kodambakkam, Chennai, Tamil Nadu 600024","Akbarabad, Kodambakkam",13.051223499999999,80.2300267,ChIJX-P5ivBmUjoRQqINibraDy0,https://www.google.com/maps/place/?q=place_id:ChIJX-P5ivBmUjoRQqINibraDy0,part_373,2026-09-20 20:28:23
Deluxe Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98140 39220,N/A,3.3,39.0,"Booths, Shop No. 29 ,Near Kiran Cinema, Sector 22-D, 31, Sector 22D, Chandigarh, 160022","Sector 22D, Sector 22",30.734299999999998,76.7704744,ChIJXaS5_rrtDzkRTw50K1eCV1g,https://www.google.com/maps/place/?q=place_id:ChIJXaS5_rrtDzkRTw50K1eCV1g,part_373,2026-09-20 20:28:23
Achanak Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80948 88886,N/A,4.2,238.0,"53, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8501674,75.8210142,ChIJ-7Uig_u3bTkR9-Puwek18Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-7Uig_u3bTkR9-Puwek18Uk,part_373,2026-09-20 20:28:23
Bawa Juice Corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83608 60076,N/A,4.5,704.0,"Booth No 55, Bawa Juice Corner, Sector 20D, Sector 20, Chandigarh, 160020","Sector 20D, Sector 20",30.7218248,76.7800975,ChIJGU-UbQDtDzkRPSv-zGh6HPw,https://www.google.com/maps/place/?q=place_id:ChIJGU-UbQDtDzkRPSv-zGh6HPw,part_373,2026-09-20 20:28:23
AJWA JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Fast food restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98844 36823,N/A,4.1,1180.0,"No 198, Near Toll Gate, Dr Kalaignar Karunanidhi Salai, Sholinganallur,, Chennai, Tamil Nadu 600119",Sholinganallur,12.9009115,80.2322499,ChIJW1-L0H9cUjoRl3dwEEJvMQM,https://www.google.com/maps/place/?q=place_id:ChIJW1-L0H9cUjoRl3dwEEJvMQM,part_373,2026-09-20 20:28:23
Ravi Soda Factory,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96001 37201,N/A,4.5,1569.0,"2, Vellalar St, Ramapuram, TNGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, TNGO Colony, Adambakkam",12.994113299999999,80.2002567,ChIJAwJRIVpnUjoRVuCoiSQkrwM,https://www.google.com/maps/place/?q=place_id:ChIJAwJRIVpnUjoRVuCoiSQkrwM,part_373,2026-09-20 20:28:23
Shobha Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, North Indian restaurant, Snack bar",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98881 11924,N/A,4.3,802.0,"Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.734115499999998,76.8024504,ChIJS9VedJntDzkRqJxuihkVGvQ,https://www.google.com/maps/place/?q=place_id:ChIJS9VedJntDzkRqJxuihkVGvQ,part_373,2026-09-20 20:28:23
Rigour India I Sugarcane Juice Machine I Food Waste Crusher Machine,Juice Center and Milkshake Bar,Manufacturer,"Manufacturer, Food machinery supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94274 37327,http://www.rigourindia.com/,5.0,5.0,"A 16, Swagat 3 Industrial Park, Indore - Ahmedabad Hwy, near Kothia Bus Stand, Kuha, Gujarat 382433",798615,22.9991481,72.7805869,ChIJxWL1M3h9XjkRSGVvw-Wf5ak,https://www.google.com/maps/place/?q=place_id:ChIJxWL1M3h9XjkRSGVvw-Wf5ak,part_373,2026-09-20 20:28:23
JANKI BEVERAGES,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.instagram.com/janki_beverages_/,4.3,6.0,"GOVINDJI INDUSTRIES, 75, MAKNA GAM, Surat, Gujarat 394325",MAKNA GAM,21.202190299999998,73.0035682,ChIJnVC-0DVD4DsR5Hj1rIhymOw,https://www.google.com/maps/place/?q=place_id:ChIJnVC-0DVD4DsR5Hj1rIhymOw,part_373,2026-09-20 20:28:23
kool joint,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Fast food restaurant, Pizza restaurant, Pizza takeaway, Sandwich shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99800 39003,N/A,4.1,700.0,"101, 3rd Stage 4th Block, Mahatma Gandhi Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage 4th Block, Mahatma Gandhi Nagar, Basaveshwar Nagar",12.997686199999999,77.5401876,ChIJVzNu7Zc9rjsRju7caW12MKo,https://www.google.com/maps/place/?q=place_id:ChIJVzNu7Zc9rjsRju7caW12MKo,part_373,2026-09-20 20:28:23
King juice machines,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99718 22802,N/A,5.0,3.0,"4493, Lambi Gali, Old Delhi, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk",28.649093399999998,77.22438249999999,ChIJt6ovWuL9DDkRu0YoUskN5_s,https://www.google.com/maps/place/?q=place_id:ChIJt6ovWuL9DDkRu0YoUskN5_s,part_373,2026-09-20 20:28:23
